node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,54.9295106351165,27.323271852902,103.608476713597,25.6228722812697,102.438466871874,54.9295106351165,0,1944.78396045287,1999.71347108798,271000000
100,99,62.7960395471327,27.323271852902,103.608476713597,27.428635,103.60532,62.7960395471327,0,1944.78396045287,2007.58,271000000
101,167,4.7126310571117,25.6228722812697,102.438466871874,22.6615285850591,100.762904254568,59.6421416922282,54.9295106351165,1999.71347108798,2004.4261021451,271000000
101,102,4.86568282708317,25.6228722812697,102.438466871874,25.7243838614775,102.447645491571,59.7951934621996,54.9295106351165,1999.71347108798,2004.57915391507,271000000
102,164,5.17206094936628,25.7243838614775,102.447645491571,26.3260455386793,104.163802309345,64.9672544115659,59.7951934621996,2004.57915391507,2009.75121486443,271000000
102,103,0.598511678652967,25.7243838614775,102.447645491571,25.6599775234176,102.465498053942,60.3937051408526,59.7951934621996,2004.57915391507,2005.17766559372,271000000
103,142,6.68277085249934,25.6599775234176,102.465498053942,25.6901044976575,102.401033013623,67.0764759933519,60.3937051408526,2005.17766559372,2011.86043644622,271000000
103,104,3.2185977363735,25.6599775234176,102.465498053942,25.7577045070201,102.392009971317,63.6123028772261,60.3937051408526,2005.17766559372,2008.39626333009,271000000
104,105,2.33916272630462,25.7577045070201,102.392009971317,25.7171205244367,102.234597766799,65.9514656035307,63.6123028772261,2008.39626333009,2010.7354260564,271000000
104,141,1.43157251680993,25.7577045070201,102.392009971317,25.7898626576218,102.403376633606,65.043875394036,63.6123028772261,2008.39626333009,2009.8278358469,271000000
105,106,0.0910437550622865,25.7171205244367,102.234597766799,25.7556681789096,102.232498169968,66.042509358593,65.9514656035307,2010.7354260564,2010.82646981146,271000000
105,128,0.32865245989906,25.7171205244367,102.234597766799,25.7360558350817,102.239128323696,66.2801180634298,65.9514656035307,2010.7354260564,2011.0640785163,271000000
106,110,0.147426499375968,25.7556681789096,102.232498169968,25.7636575762873,102.229194101656,66.189935857969,66.042509358593,2010.82646981146,2010.97389631084,271000000
106,107,0.343124682514866,25.7556681789096,102.232498169968,25.739165186402,102.189115416049,66.3856340411079,66.042509358593,2010.82646981146,2011.16959449398,271000000
107,4,1.16040550602478,25.739165186402,102.189115416049,25.7477504165696,102.157941289588,67.5460395471327,66.3856340411079,2011.16959449398,2012.33,271000000
107,108,0.705517909515746,25.739165186402,102.189115416049,25.7514159405436,102.192254933566,67.0911519506236,66.3856340411079,2011.16959449398,2011.87511240349,271000000
108,3,0.454887596509037,25.7514159405436,102.192254933566,25.1964771532726,102.051368174123,67.5460395471327,67.0911519506236,2011.87511240349,2012.33,271000000
108,109,0.149018220181861,25.7514159405436,102.192254933566,25.7538023445235,102.223611933657,67.2401701708055,67.0911519506236,2011.87511240349,2012.02413062367,271000000
109,1,0.225869376327249,25.7538023445235,102.223611933657,25.7038353967095,102.206629412751,67.4660395471327,67.2401701708055,2012.02413062367,2012.25,271000000
109,2,0.225869376327249,25.7538023445235,102.223611933657,25.7644876966072,102.206231207846,67.4660395471327,67.2401701708055,2012.02413062367,2012.25,271000000
