node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,69.2236609973683,26.4501400047297,103.430497419485,27.428635,103.60532,69.2236609973683,0,1938.35633900263,2007.58,215000000
100,101,52.7625208236878,26.4501400047297,103.430497419485,25.914611235325,103.42960571015,52.7625208236878,0,1938.35633900263,1991.11885982632,215000000
101,102,9.30475306189544,25.914611235325,103.42960571015,22.6878120726071,100.96812317274,62.0672738855833,52.7625208236878,1991.11885982632,2000.42361288821,215000000
101,152,7.66629279446396,25.914611235325,103.42960571015,25.7313647022374,103.381725902445,60.4288136181518,52.7625208236878,1991.11885982632,1998.78515262078,215000000
102,151,7.29722210255994,22.6878120726071,100.96812317274,23.4111615297678,101.498270819233,69.3644959881432,62.0672738855833,2000.42361288821,2007.72083499077,215000000
102,103,2.9218031674464,22.6878120726071,100.96812317274,22.6944927382679,100.959872334475,64.9890770530297,62.0672738855833,2000.42361288821,2003.34541605566,215000000
103,104,3.20370502189897,22.6944927382679,100.959872334475,22.6918175519578,100.964450178738,68.1927820749286,64.9890770530297,2003.34541605566,2006.54912107756,215000000
103,145,1.30277707803481,22.6944927382679,100.959872334475,22.1138275576962,100.875385750662,66.2918541310645,64.9890770530297,2003.34541605566,2004.6481931337,215000000
104,117,3.82308904118535,22.6918175519578,100.964450178738,25.1302338706313,99.0192057365793,72.015871116114,68.1927820749286,2006.54912107756,2010.37221011875,215000000
104,105,0.554419702563543,22.6918175519578,100.964450178738,22.7466447836342,100.919476497479,68.7472017774922,68.1927820749286,2006.54912107756,2007.10354078012,215000000
105,108,0.296991623777391,22.7466447836342,100.919476497479,22.7467680904944,100.883260004334,69.0441934012696,68.7472017774922,2007.10354078012,2007.4005324039,215000000
105,106,1.68198211562191,22.7466447836342,100.919476497479,22.7307135771397,100.905548406484,70.4291838931141,68.7472017774922,2007.10354078012,2008.78552289575,215000000
106,1,1.63447710425438,22.7307135771397,100.905548406484,22.7351433301888,100.852455745924,72.0636609973685,70.4291838931141,2008.78552289575,2010.42,215000000
106,107,0.333085252886646,22.7307135771397,100.905548406484,22.7207393308216,100.908594692214,70.7622691460007,70.4291838931141,2008.78552289575,2009.11860814863,215000000
107,2,1.63139185136766,22.7207393308216,100.908594692214,22.7004340823945,100.868541256156,72.3936609973684,70.7622691460007,2009.11860814863,2010.75,215000000
107,3,1.38139185136766,22.7207393308216,100.908594692214,22.7011537773453,100.870735988231,72.1436609973684,70.7622691460007,2009.11860814863,2010.5,215000000
108,116,3.26857804914859,22.7467680904944,100.883260004334,22.7384708627748,100.895724203188,72.3127714504182,69.0441934012696,2007.4005324039,2010.66911045305,215000000
108,109,1.28006675336961,22.7467680904944,100.883260004334,22.7618400116116,100.85748505095,70.3242601546392,69.0441934012696,2007.4005324039,2008.68059915727,215000000
109,4,1.89940084272915,22.7618400116116,100.85748505095,22.7296176748193,100.84402942124,72.2236609973683,70.3242601546392,2008.68059915727,2010.58,215000000
109,110,0.392899190671816,22.7618400116116,100.85748505095,23.393919903647,100.553910154849,70.717159345311,70.3242601546392,2008.68059915727,2009.07349834794,215000000
110,5,2.9265016520574,23.393919903647,100.553910154849,23.363060851206,100.59862030348,73.6436609973684,70.717159345311,2009.07349834794,2012,215000000
110,111,0.0556562794724256,23.393919903647,100.553910154849,23.3884436508256,100.550096359353,70.7728156247834,70.717159345311,2009.07349834794,2009.12915462742,215000000
111,112,1.02730612522092,23.3884436508256,100.550096359353,23.9873976643753,100.946204597779,71.8001217500043,70.7728156247834,2009.12915462742,2010.15646075264,215000000
111,11,2.95084537258491,23.3884436508256,100.550096359353,23.3334131206424,100.511605245672,73.7236609973683,70.7728156247834,2009.12915462742,2012.08,215000000
112,10,1.67353924736399,23.9873976643753,100.946204597779,23.9859141963892,100.934131981078,73.4736609973683,71.8001217500043,2010.15646075264,2011.83,215000000
112,113,0.56925591715524,23.9873976643753,100.946204597779,23.9836175765736,100.935465926305,72.3693776671596,71.8001217500043,2010.15646075264,2010.72571666979,215000000
113,114,0.863843744835514,23.9836175765736,100.935465926305,24.3901481454134,100.817037212078,73.2332214119951,72.3693776671596,2010.72571666979,2011.58956041463,215000000
113,9,0.27428333020882,23.9836175765736,100.935465926305,23.9612957660526,100.965842994677,72.6436609973684,72.3693776671596,2010.72571666979,2011,215000000
114,6,0.830439585373378,24.3901481454134,100.817037212078,25.2161082581777,102.057623855798,74.0636609973685,73.2332214119951,2011.58956041463,2012.42,215000000
114,115,1.98004260190019,24.3901481454134,100.817037212078,24.3671056969687,100.805163109085,75.2132640138953,73.2332214119951,2011.58956041463,2013.56960301653,215000000
115,7,0.760396983473044,24.3671056969687,100.805163109085,24.3690193270524,100.814632301443,75.9736609973683,75.2132640138953,2013.56960301653,2014.33,215000000
115,8,0.760396983473044,24.3671056969687,100.805163109085,24.3615107724489,100.804646568898,75.9736609973683,75.2132640138953,2013.56960301653,2014.33,215000000
116,13,0.580889546950239,22.7384708627748,100.895724203188,22.7342837513168,100.884260116112,72.8936609973684,72.3127714504182,2010.66911045305,2011.25,215000000
116,12,0.0808895469502389,22.7384708627748,100.895724203188,22.7594887958914,100.873803892728,72.3936609973684,72.3127714504182,2010.66911045305,2010.75,215000000
117,140,0.114205517748381,25.1302338706313,99.0192057365793,25.1319032395824,99.0196401613109,72.1300766338624,72.015871116114,2010.37221011875,2010.48641563649,215000000
117,118,0.764557545943509,25.1302338706313,99.0192057365793,24.4715857089381,100.765105086659,72.7804286620575,72.015871116114,2010.37221011875,2011.13676766469,215000000
118,119,0.0683443309622955,24.4715857089381,100.765105086659,24.4396160986772,100.816285154285,72.8487729930198,72.7804286620575,2011.13676766469,2011.20511199565,215000000
118,36,1.8632323353109,24.4715857089381,100.765105086659,25.639311,103.86436,74.6436609973684,72.7804286620575,2011.13676766469,2013,215000000
119,120,1.05971859015667,24.4396160986772,100.816285154285,25.2528443666097,102.11454200982,73.9084915831765,72.8487729930198,2011.20511199565,2012.26483058581,215000000
