node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,2297.4277365603,25.9250883362552,102.494894284716,27.428635,103.60532,2297.4277365603,0,-289.847736560296,2007.58,876000000
100,101,2291.07155028864,25.9250883362552,102.494894284716,24.6844823469979,102.209770492308,2291.07155028864,0,-289.847736560296,2001.22381372835,876000000
101,103,1.19001126163879,24.6844823469979,102.209770492308,24.7062323798346,102.58856963159,2292.26156155028,2291.07155028864,2001.22381372835,2002.41382498999,876000000
101,102,1.88048815395388,24.6844823469979,102.209770492308,24.5439581509208,102.040639443241,2292.9520384426,2291.07155028864,2001.22381372835,2003.1043018823,876000000
102,1,11.6456981176991,24.5439581509208,102.040639443241,25.081568,102.83437,2304.5977365603,2292.9520384426,2003.1043018823,2014.75,876000000
102,2,7.31569811769921,24.5439581509208,102.040639443241,22.781075,103.09642,2300.2677365603,2292.9520384426,2003.1043018823,2010.42,876000000
103,149,0.927178414886299,24.7062323798346,102.58856963159,23.332353691049,101.732569108527,2293.18873996517,2292.26156155028,2002.41382498999,2003.34100340487,876000000
103,104,3.08181239111036,24.7062323798346,102.58856963159,25.4711756044081,102.679417708797,2295.34337394139,2292.26156155028,2002.41382498999,2005.4956373811,876000000
104,105,4.40597569472377,25.4711756044081,102.679417708797,26.3088988047773,104.136692552261,2299.74934963612,2295.34337394139,2005.4956373811,2009.90161307582,876000000
104,108,2.02219279578748,25.4711756044081,102.679417708797,25.7512227101129,102.166121203311,2297.36556673718,2295.34337394139,2005.4956373811,2007.51783017688,876000000
105,106,0.476808163996616,26.3088988047773,104.136692552261,26.317699579282,104.13739004116,2300.22615780011,2299.74934963612,2009.90161307582,2010.37842123982,876000000
105,107,0.341488648877597,26.3088988047773,104.136692552261,26.3218483880877,104.136833081845,2300.09083828499,2299.74934963612,2009.90161307582,2010.2431017247,876000000
106,3,0.291578760183562,26.317699579282,104.13739004116,26.3168191039657,104.097721222751,2300.5177365603,2300.22615780011,2010.37842123982,2010.67,876000000
106,4,4.87157876018349,26.317699579282,104.13739004116,26.2756423917122,104.154631123459,2305.0977365603,2300.22615780011,2010.37842123982,2015.25,876000000
107,5,0.506898275302508,26.3218483880877,104.136833081845,26.3146474318727,104.137547961783,2300.5977365603,2300.09083828499,2010.2431017247,2010.75,876000000
107,6,0.676898275302581,26.3218483880877,104.136833081845,25.465799,104.3569,2300.7677365603,2300.09083828499,2010.2431017247,2010.92,876000000
108,109,3.26754151300898,25.7512227101129,102.166121203311,25.793371462618,102.192648479879,2300.63310825019,2297.36556673718,2007.51783017688,2010.78537168989,876000000
108,113,2.78556113294702,25.7512227101129,102.166121203311,25.7470112309692,102.235169778719,2300.15112787013,2297.36556673718,2007.51783017688,2010.30339130983,876000000
109,7,1.63462831010749,25.793371462618,102.192648479879,25.7745803894528,102.190042215149,2302.2677365603,2300.63310825019,2010.78537168989,2012.42,876000000
109,110,0.359049524955974,25.793371462618,102.192648479879,25.7355668332292,102.191241705922,2300.99215777514,2300.63310825019,2010.78537168989,2011.14442121485,876000000
