node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,36.9284038681135,25.2383099128176,103.877912404243,27.428635,103.60532,36.9284038681135,0,1970.65159613189,2007.58,596000000
100,101,29.4979380257643,25.2383099128176,103.877912404243,25.0056610094426,103.752100682587,29.4979380257643,0,1970.65159613189,2000.14953415765,596000000
101,166,2.46526839157421,25.0056610094426,103.752100682587,24.8575046840532,102.77376323343,31.9632064173385,29.4979380257643,2000.14953415765,2002.61480254922,596000000
101,102,4.00894227914822,25.0056610094426,103.752100682587,25.0032615326991,103.757251401639,33.5068803049125,29.4979380257643,2000.14953415765,2004.1584764368,596000000
102,103,3.42982656022289,25.0032615326991,103.757251401639,22.7274166512162,100.826345173144,36.9367068651354,33.5068803049125,2004.1584764368,2007.58830299702,596000000
102,66,6.76152356320119,25.0032615326991,103.757251401639,25.465799,104.3569,40.2684038681137,33.5068803049125,2004.1584764368,2010.92,596000000
103,152,3.00834861983748,22.7274166512162,100.826345173144,24.2215606695298,98.3341414156398,39.9450554849728,36.9367068651354,2007.58830299702,2010.59665161686,596000000
103,104,0.777209597718943,22.7274166512162,100.826345173144,22.6980778648458,100.849327587153,37.7139164628543,36.9367068651354,2007.58830299702,2008.36551259474,596000000
104,105,0.0789273124264636,22.6980778648458,100.849327587153,22.6950051573676,100.862795185513,37.7928437752808,37.7139164628543,2008.36551259474,2008.44443990717,596000000
104,50,1.13448740525928,22.6980778648458,100.849327587153,22.1158812495718,100.880646019906,38.8484038681136,37.7139164628543,2008.36551259474,2009.5,596000000
105,49,1.97556009283289,22.6950051573676,100.862795185513,22.7351433301888,100.852455745924,39.7684038681137,37.7928437752808,2008.44443990717,2010.42,596000000
105,106,0.346280996604388,22.6950051573676,100.862795185513,22.7034150688462,100.861975790327,38.1391247718852,37.7928437752808,2008.44443990717,2008.79072090377,596000000
106,107,0.0828263736084569,22.7034150688462,100.861975790327,22.7147499331728,100.851709343535,38.2219511454936,38.1391247718852,2008.79072090377,2008.87354727738,596000000
106,114,1.16257859450735,22.7034150688462,100.861975790327,22.7089023478027,100.868360157069,39.3017033663925,38.1391247718852,2008.79072090377,2009.95329949828,596000000
107,9,1.7064527226199,22.7147499331728,100.851709343535,22.7296176748193,100.84402942124,39.9284038681135,38.2219511454936,2008.87354727738,2010.58,596000000
107,108,0.654714222500477,22.7147499331728,100.851709343535,23.5134439513472,100.666754022512,38.8766653679941,38.2219511454936,2008.87354727738,2009.52826149988,596000000
108,2,2.47173850011949,23.5134439513472,100.666754022512,23.363060851206,100.59862030348,41.3484038681136,38.8766653679941,2009.52826149988,2012,596000000
108,109,1.33263595360467,23.5134439513472,100.666754022512,23.9816051256259,100.948927696972,40.2093013215988,38.8766653679941,2009.52826149988,2010.86089745349,596000000
109,8,0.139102546514821,23.9816051256259,100.948927696972,23.9612957660526,100.965842994677,40.3484038681136,40.2093013215988,2010.86089745349,2011,596000000
109,110,0.608172724260559,23.9816051256259,100.948927696972,23.9784800371994,100.911197872349,40.8174740458593,40.2093013215988,2010.86089745349,2011.46907017775,596000000
110,111,0.184455748713806,23.9784800371994,100.911197872349,23.9125043561628,100.838765923642,41.0019297945731,40.8174740458593,2011.46907017775,2011.65352592646,596000000
110,3,0.36092982225419,23.9784800371994,100.911197872349,23.9859141963892,100.934131981078,41.1784038681135,40.8174740458593,2011.46907017775,2011.83,596000000
111,7,0.426474073540383,23.9125043561628,100.838765923642,23.3334131206424,100.511605245672,41.4284038681135,41.0019297945731,2011.65352592646,2012.08,596000000
111,112,0.117935906352214,23.9125043561628,100.838765923642,24.042109719234,100.752696312979,41.1198657009254,41.0019297945731,2011.65352592646,2011.77146183281,596000000
112,4,0.648538167188315,24.042109719234,100.752696312979,25.2161082581777,102.057623855798,41.7684038681137,41.1198657009254,2011.77146183281,2012.42,596000000
112,113,1.83990570686777,24.042109719234,100.752696312979,24.3543291915318,100.806678181673,42.9597714077931,41.1198657009254,2011.77146183281,2013.61136753968,596000000
113,5,0.718632460320398,24.3543291915318,100.806678181673,24.3615107724489,100.804646568898,43.6784038681135,42.9597714077931,2013.61136753968,2014.33,596000000
113,6,0.718632460320398,24.3543291915318,100.806678181673,24.3690193270524,100.814632301443,43.6784038681135,42.9597714077931,2013.61136753968,2014.33,596000000
114,115,0.223897446075686,22.7089023478027,100.868360157069,22.7213153267688,100.842901120042,39.5256008124682,39.3017033663925,2009.95329949828,2010.17719694435,596000000
114,48,0.546700501721076,22.7089023478027,100.868360157069,22.7011537773453,100.870735988231,39.8484038681136,39.3017033663925,2009.95329949828,2010.5,596000000
115,116,0.0385016859993899,22.7213153267688,100.842901120042,22.7080945596363,100.833445242499,39.5641024984676,39.5256008124682,2010.17719694435,2010.21569863035,596000000
115,47,0.57280305564539,22.7213153267688,100.842901120042,22.7004340823945,100.868541256156,40.0984038681136,39.5256008124682,2010.17719694435,2010.75,596000000
116,117,0.721208959112422,22.7080945596363,100.833445242499,22.6517239866661,100.804236167095,40.28531145758,39.5641024984676,2010.21569863035,2010.93690758947,596000000
116,140,0.00925341173457728,22.7080945596363,100.833445242499,22.7115279619235,100.834210931756,39.5733559102022,39.5641024984676,2010.21569863035,2010.22495204209,596000000
117,118,1.17665857403198,22.6517239866661,100.804236167095,25.9686719351848,102.59389786187,41.461970031612,40.28531145758,2010.93690758947,2012.1135661635,596000000
117,133,0.979184580982257,22.6517239866661,100.804236167095,22.2341182261613,100.879935829097,41.2644960385623,40.28531145758,2010.93690758947,2011.91609217045,596000000
118,10,0.3864338365016,25.9686719351848,102.59389786187,25.941017,102.58662,41.8484038681136,41.461970031612,2012.1135661635,2012.5,596000000
118,119,1.45657078327145,25.9686719351848,102.59389786187,25.2056826514231,102.050136832225,42.9185408148834,41.461970031612,2012.1135661635,2013.57013694677,596000000
119,125,0.294718348382234,25.2056826514231,102.050136832225,25.1845968201918,102.07117216389,43.2132591632657,42.9185408148834,2013.57013694677,2013.86485529515,596000000
119,120,0.147048467806036,25.2056826514231,102.050136832225,25.1828554680883,102.017431700999,43.0655892826895,42.9185408148834,2013.57013694677,2013.71718541458,596000000
120,121,0.168791659430722,25.1828554680883,102.017431700999,25.2085562249549,102.034296714874,43.2343809421202,43.0655892826895,2013.71718541458,2013.88597707401,596000000
120,124,0.0327150178079081,25.1828554680883,102.017431700999,25.1851415892709,101.991247637462,43.0983043004974,43.0655892826895,2013.71718541458,2013.74990043238,596000000
121,123,0.780990919196166,25.2085562249549,102.034296714874,25.1937521678822,102.014074516013,44.0153718613164,43.2343809421202,2013.88597707401,2014.6669679932,596000000
