node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,149,5.07119020596993,25.0470539327645,102.288065378439,25.0329853189932,102.215340894683,5.07119020596993,0,1992.20242666349,1997.27361686946,242000000
100,101,4.39994273276017,25.0470539327645,102.288065378439,25.6572416334749,102.333747670133,4.39994273276017,0,1992.20242666349,1996.60236939625,242000000
101,102,12.925329737191,25.6572416334749,102.333747670133,25.7205265536571,102.205807459695,17.3252724699512,4.39994273276017,1996.60236939625,2009.52769913344,242000000
101,143,3.44255293325058,25.6572416334749,102.333747670133,25.2472900431128,102.749841409597,7.84249566601075,4.39994273276017,1996.60236939625,2000.0449223295,242000000
102,138,0.405853194663572,25.7205265536571,102.205807459695,23.3318006855296,101.558190169633,17.7311256646148,17.3252724699512,2009.52769913344,2009.9335523281,242000000
102,103,0.307500552058205,25.7205265536571,102.205807459695,25.7113728040958,102.206238536371,17.6327730220094,17.3252724699512,2009.52769913344,2009.8351996855,242000000
103,125,0.826096814507883,25.7113728040958,102.206238536371,25.7401338112729,102.195099644899,18.4588698365173,17.6327730220094,2009.8351996855,2010.66129650001,242000000
103,104,1.09610844850962,25.7113728040958,102.206238536371,25.7166210222597,102.209045383894,18.728881470519,17.6327730220094,2009.8351996855,2010.93130813401,242000000
104,109,0.152229338146908,25.7166210222597,102.209045383894,25.7308505745808,102.186314876349,18.8811108086659,18.728881470519,2010.93130813401,2011.08353747216,242000000
104,105,0.986708949739707,25.7166210222597,102.209045383894,25.7409777529662,102.212930488187,19.7155904202587,18.728881470519,2010.93130813401,2011.91801708375,242000000
105,1,0.501982916251396,25.7409777529662,102.212930488187,25.771890437996,102.209337895779,20.2175733365101,19.7155904202587,2011.91801708375,2012.42,242000000
105,106,0.725464001693438,25.7409777529662,102.212930488187,25.7554241790992,102.182928363262,20.4410544219522,19.7155904202587,2011.91801708375,2012.64348108544,242000000
106,108,0.056887082731166,25.7554241790992,102.182928363262,25.7621418442034,102.188075211185,20.4979415046833,20.4410544219522,2012.64348108544,2012.70036816817,242000000
106,107,1.08400099471169,25.7554241790992,102.182928363262,25.7739468522361,102.173902515557,21.5250554166639,20.4410544219522,2012.64348108544,2013.72748208015,242000000
107,2,0.602517919846123,25.7739468522361,102.173902515557,25.7378894493439,101.904125057745,22.12757333651,21.5250554166639,2013.72748208015,2014.33,242000000
107,3,0.522517919846196,25.7739468522361,102.173902515557,25.7704491920337,102.205395843238,22.0475733365101,21.5250554166639,2013.72748208015,2014.25,242000000
108,5,0.469631831826792,25.7621418442034,102.188075211185,25.8179920918662,101.849119367023,20.9675733365101,20.4979415046833,2012.70036816817,2013.17,242000000
108,4,1.79963183182672,25.7621418442034,102.188075211185,25.7206630620888,102.22539911612,22.2975733365101,20.4979415046833,2012.70036816817,2014.5,242000000
109,6,1.33646252784419,25.7308505745808,102.186314876349,25.7475862695173,102.15704675695,20.2175733365101,18.8811108086659,2011.08353747216,2012.42,242000000
109,110,0.235395320006937,25.7308505745808,102.186314876349,25.71043543354,102.193556726305,19.1165061286729,18.8811108086659,2011.08353747216,2011.31893279216,242000000
110,111,0.348002249897209,25.71043543354,102.193556726305,25.1898491183133,102.040441468975,19.4645083785701,19.1165061286729,2011.31893279216,2011.66693504206,242000000
110,121,0.0713354775963966,25.71043543354,102.193556726305,25.7289621289209,102.191717961372,19.1878416062693,19.1165061286729,2011.31893279216,2011.39026826976,242000000
111,113,0.21431737739422,25.1898491183133,102.040441468975,25.175557664665,102.067780312131,19.6788257559643,19.4645083785701,2011.66693504206,2011.88125241945,242000000
111,112,0.922264788706626,25.1898491183133,102.040441468975,25.182037716451,101.995189647811,20.3867731672767,19.4645083785701,2011.66693504206,2012.58919983077,242000000
112,7,0.240800169233276,25.182037716451,101.995189647811,25.1445824450485,102.001169305303,20.62757333651,20.3867731672767,2012.58919983077,2012.83,242000000
112,8,0.490800169233276,25.182037716451,101.995189647811,24.3455269366033,100.785994432903,20.87757333651,20.3867731672767,2012.58919983077,2013.08,242000000
113,114,0.0802010898544117,25.175557664665,102.067780312131,25.1901045657798,102.065572122656,19.7590268458187,19.6788257559643,2011.88125241945,2011.96145350931,242000000
113,17,2.11874758054576,25.175557664665,102.067780312131,25.510801,100.77525,21.7975733365101,19.6788257559643,2011.88125241945,2014,242000000
114,119,0.0198851991423932,25.1901045657798,102.065572122656,25.1938223770183,102.066434111537,19.7789120449611,19.7590268458187,2011.96145350931,2011.98133870845,242000000
114,115,0.101460177519676,25.1901045657798,102.065572122656,25.2069623608475,102.039303966902,19.8604870233384,19.7590268458187,2011.96145350931,2012.06291368683,242000000
115,116,0.525042653714037,25.2069623608475,102.039303966902,25.1963909941764,102.036309218262,20.3855296770524,19.8604870233384,2012.06291368683,2012.58795634054,242000000
115,13,0.267086313171595,25.2069623608475,102.039303966902,25.02886,102.57242,20.12757333651,19.8604870233384,2012.06291368683,2012.33,242000000
116,9,0.242043659457559,25.1963909941764,102.036309218262,25.1366215130825,102.055461318423,20.62757333651,20.3855296770524,2012.58795634054,2012.83,242000000
116,117,0.10898709615615,25.1963909941764,102.036309218262,25.1743729270393,102.016367080536,20.4945167732086,20.3855296770524,2012.58795634054,2012.6969434367,242000000
117,118,0.626720503416467,25.1743729270393,102.016367080536,24.4920687285812,101.633303332373,21.121237276625,20.4945167732086,2012.6969434367,2013.32366394012,242000000
117,10,1.72305656330155,25.1743729270393,102.016367080536,25.2151682980032,102.013671846579,22.2175733365101,20.4945167732086,2012.6969434367,2014.42,242000000
118,12,1.17633605988501,24.4920687285812,101.633303332373,24.5191600683305,101.662273376975,22.2975733365101,21.121237276625,2013.32366394012,2014.5,242000000
118,11,1.09633605988509,24.4920687285812,101.633303332373,24.4941457019364,101.648964216756,22.2175733365101,21.121237276625,2013.32366394012,2014.42,242000000
119,16,3.09866129154888,25.1938223770183,102.066434111537,25.1949934880832,102.056771958846,22.87757333651,19.7789120449611,2011.98133870845,2015.08,242000000
119,120,0.251012110506881,25.1938223770183,102.066434111537,25.1567360972876,102.013244816965,20.029924155468,19.7789120449611,2011.98133870845,2012.23235081896,242000000
120,14,0.437649181042143,25.1567360972876,102.013244816965,25.198650519798,102.04883425367,20.4675733365101,20.029924155468,2012.23235081896,2012.67,242000000
120,15,0.187649181042143,25.1567360972876,102.013244816965,25.1748971042848,101.993583978601,20.2175733365101,20.029924155468,2012.23235081896,2012.42,242000000
121,22,1.02973173024086,25.7289621289209,102.191717961372,25.7219112851378,102.231748907541,20.2175733365101,19.1878416062693,2011.39026826976,2012.42,242000000
121,122,0.279952004757574,25.7289621289209,102.191717961372,25.7505431127387,102.203315929455,19.4677936110268,19.1878416062693,2011.39026826976,2011.67022027452,242000000
122,21,0.659779725483141,25.7505431127387,102.203315929455,25.7477504165696,102.157941289588,20.12757333651,19.4677936110268,2011.67022027452,2012.33,242000000
122,123,0.47045833846855,25.7505431127387,102.203315929455,25.7725359410837,102.210613018433,19.9382519494954,19.4677936110268,2011.67022027452,2012.14067861299,242000000
123,20,0.109321387014664,25.7725359410837,102.210613018433,25.7038353967095,102.206629412751,20.0475733365101,19.9382519494954,2012.14067861299,2012.25,242000000
123,124,0.0179542982375418,25.7725359410837,102.210613018433,25.7690853816311,102.212765229598,19.9562062477329,19.9382519494954,2012.14067861299,2012.15863291122,242000000
124,19,0.0913670887771221,25.7690853816311,102.212765229598,25.7644876966072,102.206231207846,20.0475733365101,19.9562062477329,2012.15863291122,2012.25,242000000
124,18,0.171367088777049,25.7690853816311,102.212765229598,25.1964771532726,102.051368174123,20.12757333651,19.9562062477329,2012.15863291122,2012.33,242000000
125,126,0.0356807507269137,25.7401338112729,102.195099644899,25.7540877418083,102.198816921213,18.4945505872442,18.4588698365173,2010.66129650001,2010.69697725073,242000000
125,36,1.75870349999284,25.7401338112729,102.195099644899,25.7745803894528,102.190042215149,20.2175733365101,18.4588698365173,2010.66129650001,2012.42,242000000
126,128,0.417240503593714,25.7540877418083,102.198816921213,25.7520659256654,102.204384935296,18.9117910908379,18.4945505872442,2010.69697725073,2011.11421775433,242000000
126,127,3.35213545522288,25.7540877418083,102.198816921213,25.7182218289907,102.171853900035,21.8466860424671,18.4945505872442,2010.69697725073,2014.04911270596,242000000
127,23,0.450887294042978,25.7182218289907,102.171853900035,25.7209208437718,102.172120617662,22.2975733365101,21.8466860424671,2014.04911270596,2014.5,242000000
127,24,0.280887294042905,25.7182218289907,102.171853900035,25.7576349065405,102.245327539447,22.12757333651,21.8466860424671,2014.04911270596,2014.33,242000000
128,35,1.30578224567221,25.7520659256654,102.204384935296,25.7394860608424,102.227152427316,20.2175733365101,18.9117910908379,2011.11421775433,2012.42,242000000
128,129,2.22255454780493,25.7520659256654,102.204384935296,26.3513941127187,99.7312518168917,21.1343456386428,18.9117910908379,2011.11421775433,2013.33677230213,242000000
129,132,0.518723970430581,26.3513941127187,99.7312518168917,26.3831063290581,99.7243577084249,21.6530696090734,21.1343456386428,2013.33677230213,2013.85549627256,242000000
129,130,1.45612908922808,26.3513941127187,99.7312518168917,25.9211409893528,99.7222786634227,22.5904747278709,21.1343456386428,2013.33677230213,2014.79290139136,242000000
130,27,0.957098608639138,25.9211409893528,99.7222786634227,26.6130901849302,99.290184167175,23.5475733365101,22.5904747278709,2014.79290139136,2015.75,242000000
130,131,0.263465408937314,25.9211409893528,99.7222786634227,26.0444082181503,99.9051809812779,22.8539401368082,22.5904747278709,2014.79290139136,2015.0563668003,242000000
131,26,0.363633199701896,26.0444082181503,99.9051809812779,26.101990267428,99.9189003311069,23.2175733365101,22.8539401368082,2015.0563668003,2015.42,242000000
131,25,0.273633199701751,26.0444082181503,99.9051809812779,26.0302023672163,99.8990130540768,23.12757333651,22.8539401368082,2015.0563668003,2015.33,242000000
132,133,0.199377573159973,26.3831063290581,99.7243577084249,26.4043514418852,99.7296455760904,21.8524471822334,21.6530696090734,2013.85549627256,2014.05487384572,242000000
132,135,1.06498875204746,26.3831063290581,99.7243577084249,25.8754438783438,99.3112578659878,22.7180583611209,21.6530696090734,2013.85549627256,2014.92048502461,242000000
133,134,0.20697824621794,26.4043514418852,99.7296455760904,26.397867403149,99.7315451738454,22.0594254284513,21.8524471822334,2014.05487384572,2014.26185209194,242000000
133,28,0.19512615427666,26.4043514418852,99.7296455760904,26.4022465723592,99.7236030244171,22.0475733365101,21.8524471822334,2014.05487384572,2014.25,242000000
134,30,0.318147908058647,26.397867403149,99.7315451738454,26.3968446308933,99.718749625129,22.37757333651,22.0594254284513,2014.26185209194,2014.58,242000000
134,29,0.908147908058792,26.397867403149,99.7315451738454,26.4128481601799,99.7297074117656,22.9675733365101,22.0594254284513,2014.26185209194,2015.17,242000000
135,34,0.579514975389176,25.8754438783438,99.3112578659878,25.8484884142293,99.344228149976,23.2975733365101,22.7180583611209,2014.92048502461,2015.5,242000000
135,136,0.357984068056085,25.8754438783438,99.3112578659878,25.8668798021524,99.3066346437981,23.076042429177,22.7180583611209,2014.92048502461,2015.27846909267,242000000
136,31,0.471530907333091,25.8668798021524,99.3066346437981,25.8574885475625,99.2902263332673,23.5475733365101,23.076042429177,2015.27846909267,2015.75,242000000
136,137,0.377247477068187,25.8668798021524,99.3066346437981,25.8832474170779,99.3050902305396,23.4532899062451,23.076042429177,2015.27846909267,2015.65571656974,242000000
137,33,0.0142834302649761,25.8832474170779,99.3050902305396,25.8958908312313,99.2857811182284,23.4675733365101,23.4532899062451,2015.65571656974,2015.67,242000000
137,32,0.0142834302649761,25.8832474170779,99.3050902305396,25.8479265346905,99.3038808311236,23.4675733365101,23.4532899062451,2015.65571656974,2015.67,242000000
138,37,0.646447671895212,23.3318006855296,101.558190169633,23.361286,101.54594,18.37757333651,17.7311256646148,2009.9335523281,2010.58,242000000
138,139,0.89772138007632,23.3318006855296,101.558190169633,24.1594843439848,97.9374990295475,18.6288470446911,17.7311256646148,2009.9335523281,2010.83127370818,242000000
139,140,0.984308358351636,24.1594843439848,97.9374990295475,24.0664132612593,97.7801904249827,19.6131554030427,18.6288470446911,2010.83127370818,2011.81558206653,242000000
139,141,0.652126275361643,24.1594843439848,97.9374990295475,24.0870304877902,98.0041314336606,19.2809733200527,18.6288470446911,2010.83127370818,2011.48339998354,242000000
140,39,0.264417933467255,24.0664132612593,97.7801904249827,23.9874365948686,97.7534240267701,19.87757333651,19.6131554030427,2011.81558206653,2012.08,242000000
140,38,3.93441793346733,24.0664132612593,97.7801904249827,24.0244129625487,97.8002474860905,23.5475733365101,19.6131554030427,2011.81558206653,2015.75,242000000
141,40,0.766600016457321,24.0870304877902,98.0041314336606,24.09654,98.059662,20.0475733365101,19.2809733200527,2011.48339998354,2012.25,242000000
141,142,0.20137171022523,24.0870304877902,98.0041314336606,24.6041993444891,98.2702039931513,19.482345030278,19.2809733200527,2011.48339998354,2011.68477169377,242000000
142,41,2.89522830623202,24.6041993444891,98.2702039931513,24.738411,98.318321,22.37757333651,19.482345030278,2011.68477169377,2014.58,242000000
142,42,0.735228306232164,24.6041993444891,98.2702039931513,24.324522,98.423866,20.2175733365101,19.482345030278,2011.68477169377,2012.42,242000000
143,144,9.99712247771307,25.2472900431128,102.749841409597,22.7931805695555,103.135983258613,17.8396181437238,7.84249566601075,2000.0449223295,2010.04204480721,242000000
143,145,7.74256754542062,25.2472900431128,102.749841409597,26.234888205556,104.120236092264,15.5850632114314,7.84249566601075,2000.0449223295,2007.78748987492,242000000
144,44,4.70795519278624,22.7931805695555,103.135983258613,25.081568,102.83437,22.5475733365101,17.8396181437238,2010.04204480721,2014.75,242000000
144,43,0.37795519278631,22.7931805695555,103.135983258613,22.781075,103.09642,18.2175733365101,17.8396181437238,2010.04204480721,2010.42,242000000
145,45,3.13251012507875,26.234888205556,104.120236092264,25.465799,104.3569,18.7175733365101,15.5850632114314,2007.78748987492,2010.92,242000000
145,146,2.46526514522841,26.234888205556,104.120236092264,26.3076573669196,104.120382826132,18.0503283566598,15.5850632114314,2007.78748987492,2010.25275502015,242000000
146,147,0.0840476973824806,26.3076573669196,104.120382826132,26.2661236709394,104.118173864908,18.1343760540423,18.0503283566598,2010.25275502015,2010.33680271753,242000000
146,49,0.417244979850346,26.3076573669196,104.120382826132,26.3168191039657,104.097721222751,18.4675733365101,18.0503283566598,2010.25275502015,2010.67,242000000
147,148,0.774934430302058,26.2661236709394,104.118173864908,26.2437219027215,104.138911718494,18.9093104843443,18.1343760540423,2010.33680271753,2011.11173714783,242000000
147,46,0.413197282467793,26.2661236709394,104.118173864908,26.3146474318727,104.137547961783,18.5475733365101,18.1343760540423,2010.33680271753,2010.75,242000000
148,47,4.13826285216573,26.2437219027215,104.138911718494,26.2756423917122,104.154631123459,23.0475733365101,18.9093104843443,2011.11173714783,2015.25,242000000
148,48,4.13826285216573,26.2437219027215,104.138911718494,27.004787,103.11815,23.0475733365101,18.9093104843443,2011.11173714783,2015.25,242000000
149,50,10.3063831305401,25.0329853189932,102.215340894683,27.428635,103.60532,15.37757333651,5.07119020596993,1997.27361686946,2007.58,242000000
149,150,6.64249245796135,25.0329853189932,102.215340894683,25.1362990666761,102.20215340457,11.7136826639313,5.07119020596993,1997.27361686946,2003.91610932742,242000000
