node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,122,15.7951873402458,24.4480462280363,100.571545417539,25.2062454665646,101.863479270798,15.7951873402458,0,1987.06002493916,2002.85521227941,857000000
100,101,19.5596089330396,24.4480462280363,100.571545417539,23.3833485990649,100.518898452072,19.5596089330396,0,1987.06002493916,2006.6196338722,857000000
101,107,0.233704816798413,23.3833485990649,100.518898452072,23.3272541367273,100.532703459052,19.793313749838,19.5596089330396,2006.6196338722,2006.853338689,857000000
101,102,1.95661916403391,23.3833485990649,100.518898452072,22.038753380239,100.937435043297,21.5162280970735,19.5596089330396,2006.6196338722,2008.57625303624,857000000
102,1,0.923746963763054,22.038753380239,100.937435043297,22.1158812495718,100.880646019906,22.4399750608366,21.5162280970735,2008.57625303624,2009.5,857000000
102,103,1.39769552114354,22.038753380239,100.937435043297,22.0958951306041,100.976136716255,22.913923618217,21.5162280970735,2008.57625303624,2009.97394855738,857000000
103,2,1.19605144261959,22.0958951306041,100.976136716255,21.964766,100.32704,24.1099750608366,22.913923618217,2009.97394855738,2011.17,857000000
103,104,1.41213962848551,22.0958951306041,100.976136716255,22.1043884243101,100.939934269167,24.3260632467025,22.913923618217,2009.97394855738,2011.38608818587,857000000
104,105,2.03302083312396,22.1043884243101,100.939934269167,22.1343091133171,100.917838260547,26.3590840798265,24.3260632467025,2011.38608818587,2013.41910901899,857000000
104,6,1.28391181413408,22.1043884243101,100.939934269167,21.7335,101.45409,25.6099750608366,24.3260632467025,2011.38608818587,2012.67,857000000
105,106,0.132006035173677,22.1343091133171,100.917838260547,22.1313142794836,100.911385360251,26.4910901150002,26.3590840798265,2013.41910901899,2013.55111505416,857000000
105,5,0.250890981010126,22.1343091133171,100.917838260547,22.0787328195166,100.913205297227,26.6099750608366,26.3590840798265,2013.41910901899,2013.67,857000000
