node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,45.217099051051,26.7253883202501,103.220609442401,27.428635,103.60532,45.217099051051,0,1962.36290094895,2007.58,564000000
100,101,25.640795390429,26.7253883202501,103.220609442401,25.881365111844,102.17255947116,25.640795390429,0,1962.36290094895,1988.00369633938,564000000
101,166,10.7791347334135,25.881365111844,102.17255947116,25.7998790556839,102.312341668258,36.4199301238425,25.640795390429,1988.00369633938,1998.78283107279,564000000
101,102,9.15193452639224,25.881365111844,102.17255947116,22.3231567171954,100.736784816846,34.7927299168212,25.640795390429,1988.00369633938,1997.15563086577,564000000
102,152,12.0205008425326,22.3231567171954,100.736784816846,24.3394464386058,98.1938657241986,46.8132307593538,34.7927299168212,1997.15563086577,2009.1761317083,564000000
102,103,1.13747156276418,22.3231567171954,100.736784816846,22.003583568323,100.864436104426,35.9302014795854,34.7927299168212,1997.15563086577,1998.29310242853,564000000
103,2,12.2868975714656,22.003583568323,100.864436104426,23.361286,101.54594,48.217099051051,35.9302014795854,1998.29310242853,2010.58,564000000
103,104,6.54893333461695,22.003583568323,100.864436104426,22.0073020835804,100.815192015287,42.4791348142024,35.9302014795854,1998.29310242853,2004.84203576315,564000000
104,105,1.69842042841448,22.0073020835804,100.815192015287,22.0121065503046,100.79858111805,44.1775552426168,42.4791348142024,2004.84203576315,2006.54045619157,564000000
104,138,2.70802349528548,22.0073020835804,100.815192015287,22.7356562484144,100.859370112902,45.1871583094878,42.4791348142024,2004.84203576315,2007.55005925844,564000000
105,106,1.10173425898603,22.0121065503046,100.79858111805,21.9556886643013,100.77702702112,45.2792895016029,44.1775552426168,2006.54045619157,2007.64219045055,564000000
105,136,0.182700651155885,22.0121065503046,100.79858111805,22.1193869485894,100.852383071002,44.3602558937727,44.1775552426168,2006.54045619157,2006.72315684272,564000000
106,107,0.423911020022827,21.9556886643013,100.77702702112,21.9744192591307,100.324905028975,45.7032005216257,45.2792895016029,2007.64219045055,2008.06610147057,564000000
106,3,3.93780954944817,21.9556886643013,100.77702702112,26.6497462681741,99.2901547559734,49.217099051051,45.2792895016029,2007.64219045055,2011.58,564000000
107,4,3.10389852942549,21.9744192591307,100.324905028975,21.964766,100.32704,48.8070990510512,45.7032005216257,2008.06610147057,2011.17,564000000
107,108,2.48746685377027,21.9744192591307,100.324905028975,22.5664244033018,100.154097284138,48.190667375396,45.7032005216257,2008.06610147057,2010.55356832434,564000000
108,135,1.27703058494819,22.5664244033018,100.154097284138,22.6357366752947,100.007318283273,49.4676979603442,48.190667375396,2010.55356832434,2011.83059890929,564000000
108,109,0.525397182030725,22.5664244033018,100.154097284138,25.197700565344,102.014543193756,48.7160645574267,48.190667375396,2010.55356832434,2011.07896550638,564000000
109,110,0.862797557297499,25.197700565344,102.014543193756,24.3780015526895,100.781645953385,49.5788621147242,48.7160645574267,2011.07896550638,2011.94176306367,564000000
109,120,0.298720071909454,25.197700565344,102.014543193756,25.1821381269785,101.978516969189,49.0147846293361,48.7160645574267,2011.07896550638,2011.37768557829,564000000
110,111,0.943029964451684,24.3780015526895,100.781645953385,24.342641308075,100.799513914041,50.5218920791759,49.5788621147242,2011.94176306367,2012.88479302812,564000000
110,112,0.0137516573882897,24.3780015526895,100.781645953385,24.3753084247828,100.781514188302,49.5926137721125,49.5788621147242,2011.94176306367,2011.95551472106,564000000
111,5,0.615206971875237,24.342641308075,100.799513914041,24.3697872887738,100.808468752841,51.1370990510511,50.5218920791759,2012.88479302812,2013.5,564000000
111,6,1.19520697187516,24.342641308075,100.799513914041,24.3413375537212,100.823038913019,51.717099051051,50.5218920791759,2012.88479302812,2014.08,564000000
112,115,0.166346710131011,24.3753084247828,100.781514188302,24.4014361714387,100.801067300874,49.7589604822435,49.5926137721125,2011.95551472106,2012.12186143119,564000000
112,113,0.314015584744983,24.3753084247828,100.781514188302,24.3855610516996,100.769855931726,49.9066293568575,49.5926137721125,2011.95551472106,2012.26953030581,564000000
113,7,1.98046969419365,24.3855610516996,100.769855931726,23.846087,100.13168,51.8870990510511,49.9066293568575,2012.26953030581,2014.25,564000000
113,114,0.0252195649347136,24.3855610516996,100.769855931726,24.3738790555799,100.736886407766,49.9318489217922,49.9066293568575,2012.26953030581,2012.29474987074,564000000
114,8,1.70525012925893,24.3738790555799,100.736886407766,24.3955753922411,100.778585361311,51.6370990510511,49.9318489217922,2012.29474987074,2014,564000000
114,9,0.625250129259007,24.3738790555799,100.736886407766,24.5139280977902,101.625932396038,50.5570990510512,49.9318489217922,2012.29474987074,2012.92,564000000
115,116,1.06792726639926,24.4014361714387,100.801067300874,25.1235414509926,99.0023722731065,50.8268877486428,49.7589604822435,2012.12186143119,2013.18978869759,564000000
115,15,3.12813856880762,24.4014361714387,100.801067300874,24.4059435290062,100.836249911346,52.8870990510511,49.7589604822435,2012.12186143119,2015.25,564000000
116,117,0.782623157807808,25.1235414509926,99.0023722731065,25.1899667195849,99.0506275678629,51.6095109064506,50.8268877486428,2013.18978869759,2013.9724118554,564000000
