node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear
453,454,1.23224137312,104.911493642769,11.5153358113549,104.89372272168,11.5062365421477,12.491880311149,11.259638938029,1990.85096064496,1992.08320201808
454,455,0.1073303734953,104.89372272168,11.5062365421477,104.887896449362,11.4433754102621,12.5992106846443,12.491880311149,1992.08320201808,1992.19053239158
455,550,0.0464586000847,104.887896449362,11.4433754102621,104.901129169328,11.4771309174027,12.645669284729,12.5992106846443,1992.19053239158,1992.23699099166
550,551,0.1155719361404,104.901129169328,11.4771309174027,104.865150013734,11.4670657927205,12.7612412208694,12.645669284729,1992.23699099166,1992.3525629278
455,456,0.2003091787412,104.887896449362,11.4433754102621,104.85628253074,11.4624834708231,12.7995198633855,12.5992106846443,1992.19053239158,1992.39084157032
355,356,8.160115947295,105.050302095952,11.6165524068186,105.076227995764,11.5405682712546,12.8114793386965,4.6513633914015,1984.24268509833,1992.40280104563
456,467,0.3927862236732,104.85628253074,11.4624834708231,104.799226936366,11.5108310406381,13.1923060870587,12.7995198633855,1992.39084157032,1992.78362779399
550,586,1.268921063977,104.901129169328,11.4771309174027,104.823168513031,11.5422634759619,13.914590348706,12.645669284729,1992.23699099166,1993.50591205564
551,559,1.712800017482,104.865150013734,11.4670657927205,104.859709667353,11.4532292895112,14.4740412383514,12.7612412208694,1992.3525629278,1994.06536294528
467,548,1.363414725325,104.799226936366,11.5108310406381,104.888380664675,11.5625542714687,14.5557208123837,13.1923060870587,1992.78362779399,1994.14704251931
590,591,7.323103028481,104.925952815352,11.6217321704273,104.843150862614,11.5551721643179,14.875161539022,7.552058510541,1987.14338021747,1994.46648324595
649,650,8.597297832967,104.840251195513,11.6196282102668,104.766716374523,11.7094363556518,14.93187139074,6.334573557773,1985.9258952647,1994.52319309767
559,564,0.6490517966407,104.859709667353,11.4532292895112,104.845864162595,11.409716230435,15.1230930349921,14.4740412383514,1994.06536294528,1994.71441474192
564,566,0.06031321042688,104.845864162595,11.409716230435,104.818442390855,11.4028863961282,15.183406245419,15.1230930349921,1994.71441474192,1994.77472795235
356,357,2.587437262718,105.076227995764,11.5405682712546,105.268611248031,11.4230636807318,15.3989166014145,12.8114793386965,1992.40280104563,1994.99023830835
392,393,3.476667911732,105.214612112277,11.8189550642608,105.275299529652,11.8577257284572,15.4255090470865,11.9488411353545,1991.54016284229,1995.01683075402
398,399,4.952957297906,104.740239877638,11.5289034634478,104.753057541668,11.5275648049137,15.542523613609,10.589566315703,1990.18088802263,1995.13384532054
467,468,2.80104950354,104.799226936366,11.5108310406381,104.889333773067,11.5535278160794,15.9933555905987,13.1923060870587,1992.78362779399,1995.58467729753
588,589,11.15148017659,104.952385628829,11.6088174405655,104.932182385631,11.4661353965294,16.090224985769,4.938744809179,1984.53006651611,1995.6815466927
456,457,3.476341090327,104.85628253074,11.4624834708231,104.871171187711,11.6322823006777,16.2758609537125,12.7995198633855,1992.39084157032,1995.86718266064
399,403,0.8876311257236,104.753057541668,11.5275648049137,104.764645879473,11.5498753384639,16.4301547393326,15.542523613609,1995.13384532054,1996.02147644626
591,592,1.570710110074,104.843150862614,11.5551721643179,104.841131210742,11.4626973664005,16.445871649096,14.875161539022,1994.46648324595,1996.03719335603
457,458,0.2041156951937,104.871171187711,11.6322823006777,104.865659213346,11.6761860325138,16.4799766489062,16.2758609537125,1995.86718266064,1996.07129835584
393,394,1.130042598082,105.275299529652,11.8577257284572,105.296126674616,11.8915591016388,16.5555516451685,15.4255090470865,1995.01683075402,1996.1468733521
650,651,1.643137118141,104.766716374523,11.7094363556518,104.763184092466,11.6580700138292,16.575008508881,14.93187139074,1994.52319309767,1996.16633021581
592,643,0.1402741492613,104.841131210742,11.4626973664005,104.848974256375,11.3869913392066,16.5861457983573,16.445871649096,1996.03719335603,1996.17746750529
559,560,2.206645227843,104.859709667353,11.4532292895112,104.846111337119,11.5130822068318,16.6806864661944,14.4740412383514,1994.06536294528,1996.27200817313
357,358,1.347553138338,105.268611248031,11.4230636807318,105.25852333122,11.5079954217974,16.7464697397525,15.3989166014145,1994.99023830835,1996.33779144668
551,552,4.007001881545,104.865150013734,11.4670657927205,104.841508809414,11.4547484453401,16.7682431024144,12.7612412208694,1992.3525629278,1996.35956480935
397,441,9.560958002469,104.832788675532,11.5233944709038,104.884486577603,11.5057491084385,16.811489325128,7.250531322659,1986.84185302959,1996.40281103206
358,359,0.2484226950951,105.25852333122,11.5079954217974,105.492264366347,11.3095526623514,16.9948924348476,16.7464697397525,1996.33779144668,1996.58621414178
643,644,0.4789409089138,104.848974256375,11.3869913392066,104.885473066654,11.3954420913451,17.0650867072711,16.5861457983573,1996.17746750529,1996.6564084142
441,442,0.2878376993335,104.884486577603,11.5057491084385,104.88772135968,11.4887137193688,17.0993270244615,16.811489325128,1996.40281103206,1996.69064873139
560,561,0.5311120650165,104.846111337119,11.5130822068318,104.842007800997,11.5166404371925,17.2117985312109,16.6806864661944,1996.27200817313,1996.80312023814
442,443,0.120580894593,104.88772135968,11.4887137193688,104.969989804349,11.4909412618771,17.2199079190545,17.0993270244615,1996.69064873139,1996.81122962599
358,360,0.517237046947,105.25852333122,11.5079954217974,105.187498594688,11.6807284764353,17.2637067866995,16.7464697397525,1996.33779144668,1996.85502849363
566,567,2.200731074015,104.818442390855,11.4028863961282,104.868046772341,11.3844408539993,17.384137319434,15.183406245419,1994.77472795235,1996.97545902637
561,562,0.2157871946495,104.842007800997,11.5166404371925,104.811159627321,11.4945842694435,17.4275857258604,17.2117985312109,1996.80312023814,1997.01890743279
567,568,0.1718569202203,104.868046772341,11.3844408539993,104.928124807675,11.5168406574617,17.5559942396543,17.384137319434,1996.97545902637,1997.14731594659
590,646,10.02212405897,104.925952815352,11.6217321704273,105.059032878748,11.7774880784544,17.574182569511,7.552058510541,1987.14338021747,1997.16550427644
696,697,6.290893930943,104.738320660744,11.3473993809209,104.730941321582,11.1544770023126,17.59922180195,11.308327871007,1990.89964957794,1997.19054350888
568,569,0.06221101322854,104.928124807675,11.5168406574617,104.938961980972,11.5468130604809,17.6182052528828,17.5559942396543,1997.14731594659,1997.20952695981
651,652,1.253343133145,104.763184092466,11.6580700138292,104.716619957538,11.5934181250962,17.828351642026,16.575008508881,1996.16633021581,1997.41967334896
458,462,1.401334391329,104.865659213346,11.6761860325138,104.868195582589,11.7747218113779,17.8813110402352,16.4799766489062,1996.07129835584,1997.47263274717
697,698,0.3107451550561,104.730941321582,11.1544770023126,104.724687081871,11.0342838164842,17.9099669570061,17.59922180195,1997.19054350888,1997.50128866394
453,587,6.744100422812,104.911493642769,11.5153358113549,105.057566452353,11.457313210924,18.003739360841,11.259638938029,1990.85096064496,1997.59506106777
566,579,2.839799076498,104.818442390855,11.4028863961282,104.670219157602,11.1914169652498,18.023205321917,15.183406245419,1994.77472795235,1997.61452702885
403,404,1.698230209424,104.764645879473,11.5498753384639,104.759352293478,11.5483688354979,18.1283849487566,16.4301547393326,1996.02147644626,1997.71970665569
651,680,1.664226750557,104.763184092466,11.6580700138292,104.767432439766,11.5983198404076,18.239235259438,16.575008508881,1996.16633021581,1997.83055696637
579,580,0.2660456788028,104.670219157602,11.1914169652498,104.636378583319,11.1499274931221,18.2892510007198,18.023205321917,1997.61452702885,1997.88057270765
580,585,0.08032044211072,104.636378583319,11.1499274931221,104.65504697367,11.1865227578758,18.3695714428305,18.2892510007198,1997.88057270765,1997.96089314976
548,193,3.902272549178,104.888380664675,11.5625542714687,104.908,11.6260000000002,18.4579933615617,14.5557208123837,1994.14704251931,1998.04931506849
644,645,1.397215299159,104.885473066654,11.3954420913451,104.923231205449,11.5139973047441,18.4623020064301,17.0650867072711,1996.6564084142,1998.05362371336
391,395,12.58979100632,105.075145549766,11.6703073019936,105.151223788036,11.646240493734,18.4804840819625,5.8906930756425,1985.48201478257,1998.07180578889
468,469,2.566249671637,104.889333773067,11.5535278160794,104.855200995503,11.570174324992,18.5596052622357,15.9933555905987,1995.58467729753,1998.15092696917
650,297,3.668587724247,104.766716374523,11.7094363556518,104.712067070214,11.891104801676,18.600459114987,14.93187139074,1994.52319309767,1998.19178082192
443,444,1.542849567826,104.969989804349,11.4909412618771,104.93276809313,11.5476074150252,18.7627574868805,17.2199079190545,1996.81122962599,1998.35407919381
399,400,3.224249236436,104.753057541668,11.5275648049137,104.737568005418,11.512584370792,18.766772850045,15.542523613609,1995.13384532054,1998.35809455698
586,233,4.861211232033,104.823168513031,11.5422634759619,104.756999999999,11.5429999999998,18.775801580739,13.914590348706,1993.50591205564,1998.36712328767
567,572,1.431922641973,104.868046772341,11.3844408539993,104.823550762331,11.2037588806809,18.816059961407,17.384137319434,1996.97545902637,1998.40738166834
400,401,0.08153989336915,104.737568005418,11.512584370792,104.724257770614,11.5076360857491,18.8483127434142,18.766772850045,1998.35809455698,1998.43963445035
394,40,2.351756784886,105.296126674616,11.8915591016388,105.167000000001,11.8970000000002,18.9073084300545,16.5555516451685,1996.1468733521,1998.49863013699
587,235,0.9391855075703,105.057566452353,11.457313210924,105.046000000001,11.4950000000001,18.9429248684113,18.003739360841,1997.59506106777,1998.53424657534
462,463,1.146080712391,104.868195582589,11.7747218113779,105.020183339751,11.8116544667188,19.0273917526262,17.8813110402352,1997.47263274717,1998.61871345956
454,100,6.571592502467,104.89372272168,11.5062365421477,105.021458649867,11.3515306769654,19.063472813616,12.491880311149,1992.08320201808,1998.65479452055
393,38,3.679059656941,105.275299529652,11.8577257284572,105.718999999998,11.9570000000002,19.1045687040275,15.4255090470865,1995.01683075402,1998.69589041096
441,99,2.309517735064,104.884486577603,11.5057491084385,104.906000000002,11.5529999999999,19.121007060192,16.811489325128,1996.40281103206,1998.71232876712
680,681,0.922806193586,104.767432439766,11.5983198404076,104.76287166685,11.6165398633019,19.162041453024,18.239235259438,1997.83055696637,1998.75336315996
572,573,0.379571682882,104.823550762331,11.2037588806809,104.880345995576,11.290540754673,19.195631644289,18.816059961407,1998.40738166834,1998.78695335122
443,88,1.988770374014,104.969989804349,11.4909412618771,105.054999999998,11.4179999999998,19.2086782930685,17.2199079190545,1996.81122962599,1998.8
442,87,2.125789624771,104.88772135968,11.4887137193688,104.692128070105,11.4296740672697,19.2251166492325,17.0993270244615,1996.69064873139,1998.81643835616
401,44,0.3768039058186,104.724257770614,11.5076360857491,104.691804867121,11.4298028054491,19.2251166492327,18.8483127434142,1998.43963445035,1998.81643835616
572,574,0.4296796173115,104.823550762331,11.2037588806809,104.652895206422,10.8623275446136,19.2457395787185,18.816059961407,1998.40738166834,1998.83706128565
462,466,1.389446987154,104.868195582589,11.7747218113779,104.809004116415,11.8730569057444,19.2707580273892,17.8813110402352,1997.47263274717,1998.86207973432
466,110,0.05846821088382,104.809004116415,11.8730569057444,104.711707955837,11.8910350239137,19.329226238273,19.2707580273892,1998.86207973432,1998.9205479452
401,43,0.4809134948597,104.724257770614,11.5076360857491,104.711632570572,11.8911502932932,19.3292262382739,18.8483127434142,1998.43963445035,1998.92054794521
444,445,0.6553018661425,104.93276809313,11.5476074150252,104.871537224208,11.4396636951948,19.418059353023,18.7627574868805,1998.35407919381,1999.00938105995
468,112,3.431761058634,104.889333773067,11.5535278160794,104.933000000001,11.568,19.4251166492327,15.9933555905987,1995.58467729753,1999.01643835616
574,223,0.2204729609259,104.652895206422,10.8623275446136,104.597458862714,10.728314762222,19.4662125396444,19.2457395787185,1998.83706128565,1999.05753424658
589,237,3.375987553879,104.932182385631,11.4661353965294,104.596750806852,10.7284902260606,19.466212539648,16.090224985769,1995.6815466927,1999.05753424658
395,42,0.9939476357653,105.151223788036,11.646240493734,105.127999999998,11.8649999999998,19.4744317177278,18.4804840819625,1998.07180578889,1999.06575342466
587,234,1.47617180894,105.057566452353,11.457313210924,105.278410891658,11.2555934208414,19.479911169781,18.003739360841,1997.59506106777,1999.07123287671
395,41,0.9994270878202,105.151223788036,11.646240493734,105.278180810482,11.2558474658361,19.4799111697827,18.4804840819625,1998.07180578889,1999.07123287671
569,212,1.867185368953,104.938961980972,11.5468130604809,104.939488555523,11.5372135018813,19.4853906218358,17.6182052528828,1997.20952695981,1999.07671232877
592,593,3.138720028108,104.841131210742,11.4626973664005,104.813646934666,11.5044397837204,19.584591677204,16.445871649096,1996.03719335603,1999.17591338414
569,211,2.037048382652,104.938961980972,11.5468130604809,104.956000000001,11.6029999999999,19.6552536355348,17.6182052528828,1997.20952695981,1999.24657534247
649,686,13.35482599009,104.840251195513,11.6196282102668,104.908573073099,11.5979732780576,19.689399547863,6.334573557773,1985.9258952647,1999.28072125479
548,549,5.167034620903,104.888380664675,11.5625542714687,104.889525649028,11.1972409433974,19.7227554332867,14.5557208123837,1994.14704251931,1999.31407714022
681,684,0.6727403461787,104.76287166685,11.6165398633019,104.770894847467,11.5363416787477,19.8347817992027,19.162041453024,1998.75336315996,1999.42610350613
585,229,1.471983562567,104.65504697367,11.1865227578758,104.442999999999,10.834,19.8415550053975,18.3695714428305,1997.96089314976,1999.43287671233
684,685,0.06286890430579,104.770894847467,11.5363416787477,104.756805029792,11.5168979787859,19.8976507035085,19.8347817992027,1999.42610350613,1999.48897241044
398,86,9.416372251338,104.740239877638,11.5289034634478,104.490999999999,11.485,20.005938567041,10.589566315703,1990.18088802263,1999.59726027397
444,448,1.264247073747,104.93276809313,11.5476074150252,104.958999323627,11.6101549750527,20.0270045606275,18.7627574868805,1998.35407919381,1999.61832626756
549,195,0.3653749145768,104.889525649028,11.1972409433974,104.872000000002,11.137,20.0881303478635,19.7227554332867,1999.31407714022,1999.67945205479
552,553,3.679239128332,104.841508809414,11.4547484453401,104.840167349408,11.4939580602042,20.4474822307464,16.7682431024144,1996.35956480935,2000.03880393768
553,202,0.065021198934,104.840167349408,11.4939580602042,104.892000000002,11.527,20.5125034296804,20.4474822307464,2000.03880393768,2000.10382513661
560,208,3.968428985344,104.846111337119,11.5130822068318,104.933000000001,11.8680000000002,20.6491154515384,16.6806864661944,1996.27200817313,2000.24043715847
585,230,2.350582260074,104.65504697367,11.1865227578758,104.720000000001,11.3539999999999,20.7201537029045,18.3695714428305,1997.96089314976,2000.31147540984
553,554,0.3478574015607,104.840167349408,11.4939580602042,104.799545524313,11.4814554822302,20.7953396323071,20.4474822307464,2000.03880393768,2000.38666133924
652,653,3.008236266399,104.716619957538,11.5934181250962,104.764682666788,11.6422497719749,20.836587908425,17.828351642026,1997.41967334896,2000.42790961536
643,293,4.407231948264,104.848974256375,11.3869913392066,104.793999999999,11.2360000000001,20.9933777466213,16.5861457983573,1996.17746750529,2000.58469945355
685,332,1.106656004861,104.756805029792,11.5168979787859,104.550000000002,11.1380000000001,21.0043067083695,19.8976507035085,1999.48897241044,2000.5956284153
356,1,8.220149774044,105.076227995764,11.5405682712546,104.706999999999,11.5580000000002,21.0316291127405,12.8114793386965,1992.40280104563,2000.62295081967
593,641,1.460468093982,104.813646934666,11.5044397837204,104.82882138981,11.5518225254386,21.045059771186,19.584591677204,1999.17591338414,2000.63638147812
463,109,2.042488726234,105.020183339751,11.8116544667188,105.134999999999,11.9030000000001,21.0698804788602,19.0273917526262,1998.61871345956,2000.66120218579
357,2,5.690089560507,105.268611248031,11.4230636807318,105.385999999999,11.2569999999998,21.0890061619215,15.3989166014145,1994.99023830835,2000.68032786885
448,449,1.206025423422,104.958999323627,11.6101549750527,105.004634160737,11.6120927274369,21.2330299840495,20.0270045606275,1999.61832626756,2000.82435169098
554,555,0.5316128367691,104.799545524313,11.4814554822302,105.0181373248,11.4320300220881,21.3269524690762,20.7953396323071,2000.38666133924,2000.91827417601
562,205,3.953770162837,104.811159627321,11.4945842694435,104.436000000001,11.0910000000002,21.3813558886974,17.4275857258604,1997.01890743279,2000.97267759563
360,361,4.130797083947,105.187498594688,11.6807284764353,105.290628148749,11.5739929032691,21.3945038706465,17.2637067866995,1996.85502849363,2000.98582557758
646,647,3.846501130218,105.059032878748,11.7774880784544,105.009019776292,11.7712965201043,21.420683699729,17.574182569511,1997.16550427644,2001.01200540666
469,526,2.871818363001,104.855200995503,11.570174324992,104.789451256594,11.7493322116557,21.4314236252367,18.5596052622357,1998.15092696917,2001.02274533217
552,203,4.681531081065,104.841508809414,11.4547484453401,104.466,10.577,21.4497741834794,16.7682431024144,1996.35956480935,2001.04109589041
526,545,0.04316441235972,104.789451256594,11.7493322116557,104.72098493517,11.7775556014329,21.4745880375964,21.4314236252367,2001.02274533217,2001.06590974453
593,594,1.892683532759,104.813646934666,11.5044397837204,104.781370016402,11.5027865764186,21.477275209963,19.584591677204,1999.17591338414,2001.06859691689
555,558,0.1596992776659,105.0181373248,11.4320300220881,105.560403756627,11.2946932225161,21.4866517467421,21.3269524690762,2000.91827417601,2001.07797345367
404,405,3.441126837951,104.759352293478,11.5483688354979,104.748739368652,11.5144703100761,21.5695117867076,18.1283849487566,1997.71970665569,2001.16083349364
685,333,1.735685123807,104.756805029792,11.5168979787859,104.850999999999,11.556,21.6333358273155,19.8976507035085,1999.48897241044,2001.22465753425
405,407,0.1655574012555,104.748739368652,11.5144703100761,104.749878953411,11.4552284025429,21.7350691879631,21.5695117867076,2001.16083349364,2001.32639089489
594,286,0.2766085625584,104.781370016402,11.5027865764186,104.717999999998,11.4660000000002,21.7538837725214,21.477275209963,2001.06859691689,2001.34520547945
404,434,3.64204149595,104.759352293478,11.5483688354979,104.925638998056,11.7281203168207,21.7704264447066,18.1283849487566,1997.71970665569,2001.36174815164
458,459,5.29216971916,104.865659213346,11.6761860325138,104.858499661146,11.586538264085,21.7721463680662,16.4799766489062,1996.07129835584,2001.363468075
554,196,1.005119482679,104.799545524313,11.4814554822302,104.642999999998,11.485,21.8004591149861,20.7953396323071,2000.38666133924,2001.39178082192
653,654,0.989957884196,104.764682666788,11.6422497719749,104.789290107365,11.6446167903942,21.826545792621,20.836587908425,2000.42790961536,2001.41786749955
697,699,4.291103542591,104.730941321582,11.1544770023126,104.727387586843,10.898048090812,21.890325344541,17.59922180195,1997.19054350888,2001.48164705147
449,451,0.6789792140344,105.004634160737,11.6120927274369,104.987339547329,11.779899718285,21.9120091980839,21.2330299840495,2000.82435169098,2001.50333090501
407,408,0.1798130968719,104.749878953411,11.4552284025429,104.73295781831,11.3759135898195,21.914882284835,21.7350691879631,2001.32639089489,2001.50620399177
526,527,0.6073996138656,104.789451256594,11.7493322116557,104.791751948699,11.6104970454841,22.0388232391023,21.4314236252367,2001.02274533217,2001.63014494603
574,575,2.846490636439,104.652895206422,10.8623275446136,104.71161611758,10.9728189571444,22.0922302151575,19.2457395787185,1998.83706128565,2001.68355192209
698,346,4.21651955524,104.724687081871,11.0342838164842,104.892999999998,12.7250000000002,22.1264865122461,17.9099669570061,1997.50128866394,2001.71780821918
561,204,4.928386611173,104.842007800997,11.5166404371925,103.941999999999,14.2260000000001,22.1401851423839,17.2117985312109,1996.80312023814,2001.73150684932
448,452,2.148299485505,104.958999323627,11.6101549750527,105.034121906024,11.9890777078727,22.1753040461325,20.0270045606275,1999.61832626756,2001.76662575306
449,450,0.9692932893339,105.004634160737,11.6120927274369,105.389433125752,11.2373769260511,22.2023232733834,21.2330299840495,2000.82435169098,2001.79364498031
573,217,3.026745278917,104.880345995576,11.290540754673,104.797999999999,11.128,22.222376923206,19.195631644289,1998.78695335122,2001.81369863014
699,700,0.3429879967547,104.727387586843,10.898048090812,104.706028093635,10.8621863332527,22.2333133412957,21.890325344541,2001.48164705147,2001.82463504823
400,402,3.476684654894,104.737568005418,11.512584370792,104.89229896832,11.2699997326372,22.243457504939,18.766772850045,1998.35809455698,2001.83477921187
558,201,0.7631224367374,105.560403756627,11.2946932225161,105.558999999999,11.36,22.2497741834795,21.4866517467421,2001.07797345367,2001.84109589041
407,430,0.5542963026273,104.749878953411,11.4552284025429,104.736554867998,11.505028881613,22.2893654905904,21.7350691879631,2001.32639089489,2001.88068719752
545,192,0.8820354609521,104.72098493517,11.7775556014329,104.673999999999,11.815,22.3566234985485,21.4745880375964,2001.06590974453,2001.94794520548
360,5,5.128533150205,105.187498594688,11.6807284764353,104.953999999999,11.9950000000001,22.3922399369045,17.2637067866995,1996.85502849363,2001.98356164384
469,470,3.874540916677,104.855200995503,11.570174324992,104.870587555765,11.5144996941366,22.4341461789127,18.5596052622357,1998.15092696917,2002.02546788584
564,565,7.32013604845,104.845864162595,11.409716230435,104.760231881775,11.360544913916,22.4432290834421,15.1230930349921,1994.71441474192,2002.03455079037
470,471,0.07102701189579,104.870587555765,11.5144996941366,104.883273372114,11.5623454052943,22.5051731908085,22.4341461789127,2002.02546788584,2002.09649489774
644,290,5.453180626894,104.885473066654,11.3954420913451,104.880000000001,11.1620000000001,22.5182673341651,17.0650867072711,1996.6564084142,2002.1095890411
405,406,0.951359910417,104.748739368652,11.5144703100761,104.720260851245,11.6632506423993,22.5208716971246,21.5695117867076,2001.16083349364,2002.11219340406
394,39,5.984633497215,105.296126674616,11.8915591016388,106.460000000002,12.0969999999999,22.5401851423835,16.5555516451685,1996.1468733521,2002.13150684931
580,581,4.255457334759,104.636378583319,11.1499274931221,104.690251142245,11.1556959771329,22.5447083354788,18.2892510007198,1997.88057270765,2002.13603004241
562,563,5.117672509858,104.811159627321,11.4945842694435,104.934270746311,11.5404199730638,22.5452582357184,17.4275857258604,1997.01890743279,2002.13657994265
563,207,0.06615978337733,104.934270746311,11.5404199730638,102.975999999999,13.5920000000001,22.6114180190957,22.5452582357184,2002.13657994265,2002.20273972603
459,460,0.8490913529268,104.858499661146,11.586538264085,104.922727069121,11.5142296881593,22.621237720993,21.7721463680662,2001.363468075,2002.21255942792
527,544,0.6328943053056,104.791751948699,11.6104970454841,104.879058132687,11.8904140169905,22.6717175444079,22.0388232391023,2001.63014494603,2002.26303925134
466,111,3.411892868418,104.809004116415,11.8730569057444,105.12664535514,12.4990805898814,22.6826508958072,19.2707580273892,1998.86207973432,2002.27397260274
527,528,0.6480800476937,104.791751948699,11.6104970454841,104.721374663383,11.5500878831867,22.686903286796,22.0388232391023,2001.63014494603,2002.27822499373
450,94,0.5543002251637,105.389433125752,11.2373769260511,105.366999999999,11.1629999999999,22.7566234985471,22.2023232733834,2001.79364498031,2002.34794520548
463,464,3.732333309283,105.020183339751,11.8116544667188,104.929758445211,11.6146169090608,22.7597250619092,19.0273917526262,1998.61871345956,2002.35104676884
408,409,0.8528624962939,104.73295781831,11.3759135898195,104.742075150827,11.4392346237444,22.7677447811289,21.914882284835,2001.50620399177,2002.35906648806
361,368,1.376030794562,105.290628148749,11.5739929032691,105.315667581211,11.4937800136656,22.7705346652085,21.3945038706465,2000.98582557758,2002.36185637214
684,331,2.943759507565,104.770894847467,11.5363416787477,104.104000000002,14.2289999999998,22.7785413067677,19.8347817992027,1999.42610350613,2002.3698630137
409,410,0.01527351414226,104.742075150827,11.4392346237444,104.75632922455,11.4493722689321,22.7830182952712,22.7677447811289,2002.35906648806,2002.3743400022
445,446,3.3800022353,104.871537224208,11.4396636951948,104.678817469036,11.1780027210896,22.798061588323,19.418059353023,1999.00938105995,2002.38938329525
698,345,4.923368870309,104.724687081871,11.0342838164842,104.683999999999,10.7720000000001,22.8333358273151,17.9099669570061,1997.50128866394,2002.42465753425
565,210,0.4010656479826,104.760231881775,11.360544913916,104.585000000001,11.2120000000001,22.8442947314247,22.4432290834421,2002.03455079037,2002.43561643836
471,483,0.3765841881555,104.883273372114,11.5623454052943,104.842508116878,11.5773306016398,22.881757378964,22.5051731908085,2002.09649489774,2002.4730790859
694,695,14.5903789595,104.828537151222,11.4587625255287,104.880175103396,11.4893720251967,22.902695148956,8.312316189456,1987.90363789639,2002.49401685589
594,595,1.428734547436,104.781370016402,11.5027865764186,104.86666176828,11.557229001345,22.906009757399,21.477275209963,2001.06859691689,2002.49733146433
430,431,0.6410818174027,104.736554867998,11.505028881613,104.644008352664,11.4373911377124,22.9304473079931,22.2893654905904,2001.88068719752,2002.52176901492
681,682,3.779159862724,104.76287166685,11.6165398633019,104.739384565011,11.8283393791775,22.941201315748,19.162041453024,1998.75336315996,2002.53252302268
595,604,0.05940049488978,104.86666176828,11.557229001345,104.88739778916,11.5541861032795,22.9654102522888,22.906009757399,2002.49733146433,2002.55673195922
410,411,0.2153079823538,104.75632922455,11.4493722689321,104.762064643668,11.4561301054849,22.998326277625,22.7830182952712,2002.3743400022,2002.58964798456
696,701,11.73994661632,104.738320660744,11.3473993809209,104.188867704901,11.6659042863422,23.048274487327,11.308327871007,1990.89964957794,2002.63959619426
573,216,3.873320621383,104.880345995576,11.290540754673,105.021061717135,11.352382667342,23.068952265672,19.195631644289,1998.78695335122,2002.6602739726
654,655,1.410085273093,104.789290107365,11.6446167903942,104.920249854435,11.6043126448048,23.236631065714,21.826545792621,2001.41786749955,2002.82795277265
575,577,1.160532519151,104.71161611758,10.9728189571444,104.674497533762,10.8845716971987,23.2527627343085,22.0922302151575,2001.68355192209,2002.84408444124
528,529,0.6455205305725,104.721374663383,11.5500878831867,104.727667491512,11.5184584582517,23.3324238173685,22.686903286796,2002.27822499373,2002.9237455243
558,200,1.869971751806,105.560403756627,11.2946932225161,105.683000000001,11.0870000000001,23.3566234985481,21.4866517467421,2001.07797345367,2002.94794520548
641,642,2.410647839093,104.82882138981,11.5518225254386,104.867559318016,11.5759797082164,23.455707610279,21.045059771186,2000.63638147812,2003.04702931721
408,49,1.545850802754,104.73295781831,11.3759135898195,104.707999999999,11.1589999999998,23.460733087589,21.914882284835,2001.50620399177,2003.05205479452
655,656,0.3472757494994,104.920249854435,11.6043126448048,104.942193023203,11.6015532557166,23.5839068152134,23.236631065714,2002.82795277265,2003.17522852214
