Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
21,0,0,4,0,20.0381851196289,43.0800018310547,27.4073334534963,3097
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
0,0,0,25,0,92.786376953125,10.8800001144409,27.6870000362396,1380
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
25,0,0,0,0,1.13276076316833,347.920013427734,25.6270000934601,2755
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
9,0,0,0,12,47.1258506774902,6,27.2593331336975,1247
1,0,0,20,0,2432.30737304688,20.9200000762939,27.4304999510447,1350
5,0,0,5,3,110.41576385498,7.03999996185303,27.2986663977305,1290
11,9,0,5,0,16.726245880127,122.680000305176,26.8861666520437,1365
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
9,4,0,7,0,31.0581817626953,26.7600002288818,27.4390150705973,2585
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
