node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.234649081235,11.8830219017593,105.035270947516,11.7852615377956,105.001663519798,3.234649081235,0,1981.95097233603,1985.18562141726,11.4825840436888
353,354,10.44221316532,11.7852615377956,105.001663519798,11.9429610578359,105.213787456379,13.676862246555,3.234649081235,1985.18562141726,1995.62783458258,29.0219788403354
354,290,3.443398294124,11.9429610578359,105.213787456379,11.5526351810152,105.032256517542,17.120260540679,13.676862246555,1995.62783458258,1999.07123287671,47.7450367534461
354,322,3.437918842069,11.9429610578359,105.213787456379,11.9910013610073,105.309233957243,17.114781088624,13.676862246555,1995.62783458258,1999.06575342465,11.6896613226129
353,355,9.091496997417,11.7852615377956,105.001663519798,11.4964611319925,105.058598267646,12.326146078652,3.234649081235,1985.18562141726,1994.27711841468,32.7442200884368
355,278,6.345832404992,11.4964611319925,105.058598267646,11.49767937469,104.96917586942,18.671978483644,12.326146078652,1994.27711841468,2000.62295081967,9.75604517562355
355,356,2.359040989261,11.4964611319925,105.058598267646,11.6201047060067,104.452877058257,14.685187067913,12.326146078652,1994.27711841468,1996.63615940394,67.4824834109354
356,357,0.7859524943158,11.6201047060067,104.452877058257,11.6464348259153,104.550220212237,15.4711395622288,14.685187067913,1996.63615940394,1997.42211189826,11.0113152492986
357,283,6.147751115442,11.6464348259153,104.550220212237,10.5033240895321,104.580024921087,21.6188906776708,15.4711395622288,1997.42211189826,2003.5698630137,127.297163705335
357,358,0.4568851793372,11.6464348259153,104.550220212237,11.6888458633593,104.646786577023,15.928024741566,15.4711395622288,1997.42211189826,1997.87899707759,11.538210784488
358,359,1.516853515731,11.6888458633593,104.646786577023,11.0449387327721,104.647015731615,17.444878257297,15.928024741566,1997.87899707759,1999.39585059332,71.6822390712885
359,360,3.021666577072,11.0449387327721,104.647015731615,11.1989475600461,104.414893055849,20.466544834369,17.444878257297,1999.39585059332,2002.4175171704,30.6079377422741
360,361,1.052967729999,11.1989475600461,104.414893055849,11.1561417752039,104.465351698397,21.519512564368,20.466544834369,2002.4175171704,2003.4704849004,7.28532357568748
361,362,5.697473797151,11.1561417752039,104.465351698397,11.1366494049296,104.425496836872,27.216986361519,21.519512564368,2003.4704849004,2009.16795869755,4.86397622758139
362,363,1.556864401469,11.1366494049296,104.425496836872,11.1735138263013,104.355855646864,28.773850762988,27.216986361519,2009.16795869755,2010.72482309902,8.64274470813786
363,364,1.183581117677,11.1735138263013,104.355855646864,11.2401825801331,104.464879398971,29.957431880665,28.773850762988,2010.72482309902,2011.90840421669,14.0294265532543
364,113,0.8265684609023,11.2401825801331,104.464879398971,10.9915177863523,104.132188559771,30.7840003415673,29.957431880665,2011.90840421669,2012.73497267759,45.683925935114
364,346,5.042415455438,11.2401825801331,104.464879398971,11.360314583498,104.738268547771,34.999847336103,29.957431880665,2011.90840421669,2016.95081967213,32.7041169978138
363,365,0.9313245000599,11.1735138263013,104.355855646864,11.2313640315493,104.377177461259,29.7051752630479,28.773850762988,2010.72482309902,2011.65614759907,6.8480987653417
365,366,0.6498013061003,11.2313640315493,104.377177461259,11.1504890757878,104.445444576878,30.3549765691482,29.7051752630479,2011.65614759907,2012.30594890518,11.6893325445793
366,114,1.841996300303,11.1504890757878,104.445444576878,11.1362642660204,104.38600962932,32.1969728694512,30.3549765691482,2012.30594890518,2014.14794520548,6.68213530466204
