Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,243.429397583008,10.5200004577637,27.5249998569489,1353
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
1,0,0,12,0,875.882934570312,7.71999979019165,27.6065000693003,1289
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,25,0,0,0,10.6282377243042,89.9599990844727,27.0755000114441,2125
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
