Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
25,0,0,0,0,0.365653187036514,261.480010986328,25.9688333670298,2015
25,0,0,0,0,1.96679592132568,184,26.3143332799276,1964
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,2.40448474884033,183.960006713867,26.3105000654856,1869
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
25,0,0,0,0,14.5817966461182,154.440002441406,26.3105000654856,1869
25,0,0,0,0,2.06214904785156,267.320007324219,25.9846668243408,1844
0,0,0,25,0,44.0884742736816,31.7600002288818,27.7113335927327,1328
25,0,0,0,0,5.14799451828003,206.360000610352,26.2741666634878,1783
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,0.272136837244034,274.600006103516,25.8053332964579,2069
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
25,0,0,0,0,7.6566219329834,155.679992675781,26.4061665534973,1843
0,0,0,25,0,136.362121582031,15.8800001144409,27.8096663951874,1158
25,0,0,0,0,7.6566219329834,155.679992675781,26.4061665534973,1843
25,0,0,0,0,0.187110647559166,813.599975585938,23.2404998143514,2070
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
25,0,0,0,0,3.56644225120544,393.480010986328,25.3501665592194,3148
25,0,0,0,0,0.96173506975174,703.640014648438,23.7590001424154,2356
25,0,0,0,0,1.52646315097809,421.440002441406,25.2926666736603,3091
0,0,0,25,0,84.9138412475586,28.9599990844727,27.7441670099894,1363
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
10,0,0,0,15,16.2678470611572,6.15999984741211,27.1764999230703,1179
0,0,0,25,0,131.809967041016,16.6000003814697,27.7684999306997,1203
0,3,0,22,0,50.8666687011719,12.0799999237061,27.7110002835592,1102
21,4,0,0,0,0.709784626960754,343.079986572266,25.7013332843781,1726
24,1,0,0,0,1.76178872585297,288.279998779297,25.9068332513173,1782
2,23,0,0,0,1.19810020923615,220.199996948242,26.2196668783824,1749
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
24,1,0,0,0,11.6877679824829,111.279998779297,26.6556668281555,1820
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
0,0,0,25,0,91.2503204345703,10.3599996566772,27.9313333829244,1280
