Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
0,0,0,12,13,37.7285194396973,47.8800010681152,26.8331666787465,1757
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,402.719177246094,3.83999991416931,27.7331665356954,1372
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,107.213691711426,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
19,6,0,0,0,11.4708023071289,231.039993286133,26.1494998931885,2141
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,187.917694091797,6.84000015258789,27.9971665541331,1406
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,25,0,141.584930419922,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,114.18815612793,5.03999996185303,27.5558331807454,1660
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,150.372436523438,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,175.727737426758,5.84000015258789,27.6439999739329,1589
0,0,0,25,0,118.69278717041,5.3600001335144,27.6718332767487,1521
2,0,0,21,0,333.027282714844,3.07999992370605,27.3609997431437,1815
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
23,1,0,1,0,79.6958084106445,26.1599998474121,26.963500102361,1991
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,57.2622337341309,2.03999996185303,27.7486666043599,1484
0,0,0,25,0,75.2297897338867,2.24000000953674,27.7423331737518,1501
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,84.7419815063477,1.8400000333786,27.7375000317891,1444
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,57.0431785583496,2.11999988555908,27.6191668510437,1434
25,0,0,0,0,0.245520517230034,264.959991455078,26.1033331553141,3107
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,13,3,9,0,114.825271606445,79.5199966430664,27.1019999980927,1876
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,25,0,0,0,7.81031513214111,101.76000213623,27.2596666812897,2196
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,24,0,0,0,8.2537727355957,85.6800003051758,27.2428336143494,2079
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
1,19,1,4,0,7.86738681793213,112.76000213623,26.6418336232503,1830
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,25,0,0,0,2.31139755249023,106.639999389648,26.7135000228882,1805
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,8973.994140625,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,0,0,25,0,95.5474319458008,65.8399963378906,27.1461666425069,1364
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,19,5,202.935897827148,8.72000026702881,27.4649997552236,1519
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
0,0,0,25,0,254.872283935547,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,25,0,0,0,23.6205444335938,78.879997253418,26.9796664714813,1565
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
25,0,0,0,0,0.984435617923737,148.080001831055,26.1474999586741,1746
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
2,0,1,22,0,427.537536621094,90.6800003051758,27.3103331724803,1864
