node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.222422814904,11.5530497670848,104.86532105626,11.5083635078212,104.839155625254,5.222422814904,0,1973.6654177132,1978.8878405281,5.7352169970451
353,354,3.47989112741,11.5083635078212,104.839155625254,11.6421295756127,104.782711201921,8.702313942314,5.222422814904,1978.8878405281,1982.36773165551,16.1135517161902
354,355,8.709069112596,11.6421295756127,104.782711201921,11.7088764093511,104.746475858593,17.41138305491,8.702313942314,1982.36773165551,1991.07680076811,8.41535457031963
355,356,3.020046565306,11.7088764093511,104.746475858593,11.8658851185153,104.779592504289,20.431429620216,17.41138305491,1991.07680076811,1994.09684733342,17.8475047085126
356,357,1.628123975036,11.8658851185153,104.779592504289,11.8626773264137,104.75616011705,22.059553595252,20.431429620216,1994.09684733342,1995.72497130845,2.57771333082052
357,358,2.714112154144,11.8626773264137,104.75616011705,11.6458317383292,104.438173352636,24.773665749396,22.059553595252,1995.72497130845,1998.4390834626,42.2358127466799
358,359,0.813599391774,11.6458317383292,104.438173352636,11.5680029750396,104.442417631815,25.58726514117,24.773665749396,1998.4390834626,1999.25268285437,8.67655219559101
359,360,2.209079204626,11.5680029750396,104.442417631815,11.6181869066843,104.36656651983,27.796344345796,25.58726514117,1999.25268285437,2001.461762059,9.98164113997169
360,361,9.191593586229,11.6181869066843,104.36656651983,11.6963468063015,104.597722929062,36.987937932025,27.796344345796,2001.461762059,2010.65335564523,26.662177251525
361,362,2.086714183807,11.6963468063015,104.597722929062,11.7180445864094,104.608659399212,39.074652115832,36.987937932025,2010.65335564523,2012.74006982903,2.69365938433844
362,266,0.01949301249561,11.7180445864094,104.608659399212,11.7152070001193,104.616787928708,39.0941451283276,39.074652115832,2012.74006982903,2012.75956284153,0.94067136271176
362,32,1.55034112987,11.7180445864094,104.608659399212,11.7097072770081,104.613636147528,40.624993245702,39.074652115832,2012.74006982903,2014.2904109589,1.07505573093171
361,363,0.1030444424844,11.6963468063015,104.597722929062,11.467997313633,104.62662721611,37.0909823745094,36.987937932025,2010.65335564523,2010.75640008771,25.6154438982515
363,364,0.3257633845545,11.467997313633,104.62662721611,11.5424808719627,104.6582929358,37.4167457590639,37.0909823745094,2010.75640008771,2011.08216347226,8.98255113881303
364,365,0.4815341363289,11.5424808719627,104.6582929358,11.486686256442,104.605914774123,37.8982798953928,37.4167457590639,2011.08216347226,2011.56369760859,8.43948857925886
365,366,2.450276983398,11.486686256442,104.605914774123,11.0172472514721,104.399989630838,40.3485568787908,37.8982798953928,2011.56369760859,2014.01397459199,56.8911144769245
366,367,0.4698848942526,11.0172472514721,104.399989630838,11.0041408241393,104.398186531769,40.8184417730434,40.3485568787908,2014.01397459199,2014.48385948624,1.47230190361134
367,72,2.150020295175,11.0041408241393,104.398186531769,11.0218087939763,104.526815802165,42.9684620682184,40.8184417730434,2014.48385948624,2016.63387978142,14.1927468136875
367,210,2.601072020603,11.0041408241393,104.398186531769,10.855507166041,104.268213466331,43.4195137936464,40.8184417730434,2014.48385948624,2017.08493150685,21.80858155702
366,345,3.583285681979,11.0172472514721,104.399989630838,11.0557401299602,104.467462178157,43.9318425607698,40.3485568787908,2014.01397459199,2017.59726027397,8.5272986965086
365,368,0.08089138539128,11.486686256442,104.605914774123,11.4184232037743,104.60812140611,37.9791712807841,37.8982798953928,2011.56369760859,2011.64458899398,7.60312020280348
368,369,0.5735105972896,11.4184232037743,104.60812140611,11.4487927868678,104.452911344756,38.5526818780737,37.9791712807841,2011.64458899398,2012.21809959127,17.2698546453621
369,179,0.6835397529859,11.4487927868678,104.452911344756,11.4620301326459,104.476796219823,39.2362216310596,38.5526818780737,2012.21809959127,2012.90163934426,2.99378898949545
369,193,0.6480206273028,11.4487927868678,104.452911344756,11.3583336582205,104.423785048965,39.2007025053765,38.5526818780737,2012.21809959127,2012.86612021858,10.5599544747948
368,370,1.99752672385,11.4184232037743,104.60812140611,11.34584439468,104.533235602604,39.9766980046341,37.9791712807841,2011.64458899398,2013.64211571783,11.49235111511
