Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
8,17,0,0,0,1.64798521995544,133.199996948242,26.5036664803823,1984
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
2,19,0,1,0,96.7068405151367,12.8000001907349,26.9531667232513,1827
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,20,0,5,0,163.978515625,56.4000015258789,27.1768334706624,1880
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,78.9168853759766,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,25,0,0,0,7.13567686080933,105.959999084473,26.858499844869,1760
0,25,0,0,0,7.13567686080933,105.959999084473,26.858499844869,1760
8,17,0,0,0,6.66092586517334,150,26.408833583196,1728
24,1,0,0,0,7.60005474090576,137.520004272461,26.4431667327881,1716
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
0,22,0,3,0,50.0411376953125,77.9599990844727,27.1400001049042,1686
0,25,0,0,0,39.8729362487793,66.7600021362305,27.0643334388733,1707
