node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.053694231653,11.4353857616935,104.978851906045,11.2510132206181,105.036720527039,7.053694231653,0,1977.54251583049,1984.59621006214,21.4749663732673
353,354,2.270521033689,11.2510132206181,105.036720527039,11.1834454039492,105.044520992022,9.324215265342,7.053694231653,1984.59621006214,1986.86673109583,7.56998605056047
354,355,3.929440234494,11.1834454039492,105.044520992022,11.3964808770176,105.209045613673,13.253655499836,9.324215265342,1986.86673109583,1990.79617133032,29.7497221924825
355,356,9.874184462385,11.3964808770176,105.209045613673,11.6495948305725,105.26527390213,23.127839962221,13.253655499836,1990.79617133032,2000.67035579271,28.8374222484408
356,12,8.557041467563,11.6495948305725,105.26527390213,11.5944658242216,105.83373147998,31.684881429784,23.127839962221,2000.67035579271,2009.22739726027,62.2885302969108
356,65,8.398137357974,11.6495948305725,105.26527390213,13.8422039119424,102.625353541534,31.525977320195,23.127839962221,2000.67035579271,2009.06849315068,376.473698585308
355,357,3.546455287876,11.3964808770176,105.209045613673,12.3061209869263,105.274689613319,16.800110787712,13.253655499836,1990.79617133032,1994.3426266182,101.516898082969
357,358,0.6741767882026,12.3061209869263,105.274689613319,12.2717800594193,105.356174607407,17.4742875759146,16.800110787712,1994.3426266182,1995.0168034064,9.65269055126104
358,268,6.701004812774,12.2717800594193,105.356174607407,10.5418374678303,105.256201788607,24.1752923886886,17.4742875759146,1995.0168034064,2001.71780821918,192.89263568542
358,320,7.407854127842,12.2717800594193,105.356174607407,12.0552692788584,104.851956544572,24.8821417037566,17.4742875759146,1995.0168034064,2002.42465753424,59.9316933208602
357,359,6.705200469657,12.3061209869263,105.274689613319,12.3894806725164,105.438302789974,23.505311257369,16.800110787712,1994.3426266182,2001.04782708786,20.0673274880233
359,298,5.719296199813,12.3894806725164,105.438302789974,11.9670049867896,106.504586129014,29.224607457182,23.505311257369,2001.04782708786,2006.76712328767,125.200633798701
359,360,0.5698056636383,12.3894806725164,105.438302789974,12.361684237068,105.457558513873,24.0751169210073,23.505311257369,2001.04782708786,2001.6176327515,3.73622826996518
360,124,12.91935354987,12.361684237068,105.457558513873,12.3560352867561,103.763636004379,36.9944704708773,24.0751169210073,2001.6176327515,2014.53698630137,184.204804025454
360,310,2.239901495079,12.361684237068,105.457558513873,12.3456947535715,105.427199999396,26.3150184160863,24.0751169210073,2001.6176327515,2003.85753424657,3.75066783446514
354,361,9.412499364216,11.1834454039492,105.044520992022,11.3247282160095,105.021760315692,18.736714629558,9.324215265342,1986.86673109583,1996.27923046005,15.9232639364448
361,93,12.83035858105,11.3247282160095,105.021760315692,10.8625091576977,105.11531086435,31.567073210608,18.736714629558,1996.27923046005,2009.1095890411,52.4610837079963
361,47,13.25775584132,11.3247282160095,105.021760315692,11.3482564827935,104.960925594888,31.994470470878,18.736714629558,1996.27923046005,2009.53698630137,7.13814451540717
353,362,3.341659990073,11.2510132206181,105.036720527039,11.3820046044297,105.03987037817,10.395354221726,7.053694231653,1984.59621006214,1987.93787005221,14.5865210362349
362,363,1.510971297039,11.3820046044297,105.03987037817,11.5281934592427,105.057708756059,11.906325518765,10.395354221726,1987.93787005221,1989.44884134925,16.3902760601642
363,364,19.60760823519,11.5281934592427,105.057708756059,12.0663300177547,104.795411694578,31.513933753955,11.906325518765,1989.44884134925,2009.05644958444,66.3768858090951
364,365,3.603072241753,12.0663300177547,104.795411694578,12.0770754873354,104.981893980816,35.117005995708,31.513933753955,2009.05644958444,2012.6595218262,20.3360712153214
365,366,0.1030514915367,12.0770754873354,104.981893980816,12.0945217076388,104.995746641418,35.2200574872447,35.117005995708,2012.6595218262,2012.76257331773,2.45885777045527
366,39,5.1908513398,12.0945217076388,104.995746641418,11.9975081004698,104.827938725676,40.4109088270447,35.2200574872447,2012.76257331773,2017.95342465753,21.2230881583235
