node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.883159333824,11.2962149687808,104.782660263886,11.2328144448388,104.823764211582,1.883159333824,0,1978.63533186931,1980.51849120314,8.36389278506026
353,354,3.886376414321,11.2328144448388,104.823764211582,11.5208391074861,104.921486694373,5.769535748145,1.883159333824,1980.51849120314,1984.40486761746,33.7912004390509
354,355,2.028786912237,11.5208391074861,104.921486694373,11.4360743234801,104.886703282668,7.798322660382,5.769535748145,1984.40486761746,1986.4336545297,10.1707877759871
355,356,3.647248494655,11.4360743234801,104.886703282668,11.6310974877018,105.076602661681,11.445571155037,7.798322660382,1986.4336545297,1990.08090302435,30.0067152786427
356,357,8.538841755312,11.6310974877018,105.076602661681,11.9522388567037,105.073289265245,19.984412910349,11.445571155037,1990.08090302435,1998.61974477966,35.7525238708759
357,290,0.4514880970468,11.9522388567037,105.073289265245,13.0801990374787,104.110333427324,20.4359010073958,19.984412910349,1998.61974477966,1999.07123287671,163.460208560831
357,322,0.4460086449919,11.9522388567037,105.073289265245,11.9552635822728,105.099276015319,20.4304215553409,19.984412910349,1998.61974477966,1999.06575342466,2.85017288151814
356,358,0.5423417007619,11.6310974877018,105.076602661681,11.5842205307031,105.177416751151,11.9879128557989,11.445571155037,1990.08090302435,1990.62324472511,12.1692117863206
358,359,6.043765748289,11.5842205307031,105.177416751151,10.8520414330912,104.792499264571,18.0316786040879,11.9879128557989,1990.62324472511,1996.6670104734,91.7080315983598
359,360,0.5927033136464,10.8520414330912,104.792499264571,10.8873922593771,104.616905636958,18.6243819177343,18.0316786040879,1996.6670104734,1997.25971378705,19.5962720551997
360,361,0.07516275633356,10.8873922593771,104.616905636958,10.8662000607927,104.606949432817,18.6995446740679,18.6243819177343,1997.25971378705,1997.33487654338,2.59818019766783
361,292,8.667863182643,10.8662000607927,104.606949432817,13.9160966251146,105.365820574003,27.3674078567109,18.6995446740679,1997.33487654338,2006.00273972603,349.406035633546
361,160,1.163753593602,10.8662000607927,104.606949432817,10.6723018212087,104.731152359095,19.8632982676699,18.6995446740679,1997.33487654338,1998.49863013698,25.503683054202
360,350,1.436176623908,10.8873922593771,104.616905636958,10.8449238355995,104.699281309547,20.0605585416423,18.6243819177343,1997.25971378705,1998.69589041096,10.1714725214083
