node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.747551322769,11.756158276804,104.762931445059,11.6114559518055,104.902430511057,2.747551322769,0,1976.10081794213,1978.8483692649,22.1533599402383
353,354,3.279896948882,11.6114559518055,104.902430511057,12.0105287782483,104.899699771217,6.027448271651,2.747551322769,1978.8483692649,1982.12826621378,44.4273285677125
354,355,8.371817953486,12.0105287782483,104.899699771217,11.9906612076757,104.839374919825,14.399266225137,6.027448271651,1982.12826621378,1990.50008416727,6.9311826643357
355,356,2.892017037133,11.9906612076757,104.839374919825,11.8308771834723,104.82061262685,17.29128326227,14.399266225137,1990.50008416727,1993.3921012044,17.9047976351838
356,357,1.049081226029,11.8308771834723,104.82061262685,11.7750429779636,104.543587530481,18.340364488299,17.29128326227,1993.3921012044,1994.44118243043,30.820728877101
357,320,7.983475103813,11.7750429779636,104.543587530481,11.5969187938932,104.770678999172,26.323839592112,18.340364488299,1994.44118243043,2002.42465753425,31.7190999162354
357,358,8.882962400273,11.7750429779636,104.543587530481,11.582198457617,104.409365023937,27.223326888572,18.340364488299,1994.44118243043,2003.32414483071,25.9808274933156
358,124,11.21284147066,11.582198457617,104.409365023937,12.124094459878,105.133016655547,38.436168359232,27.223326888572,2003.32414483071,2014.53698630137,99.2734537022546
358,359,0.02942776948341,11.582198457617,104.409365023937,11.5756318080006,104.42963977395,27.2527546580554,27.223326888572,2003.32414483071,2003.35357260019,2.32883999795303
359,298,3.413550687481,11.5756318080006,104.42963977395,11.3352875426154,103.855662281403,30.6663053455364,27.2527546580554,2003.35357260019,2006.76712328767,68.1007297779493
359,310,0.5039616463855,11.5756318080006,104.42963977395,11.551769517728,104.42989195416,27.7567163044409,27.2527546580554,2003.35357260019,2003.85753424657,2.65658491657973
356,268,8.325707014774,11.8308771834723,104.82061262685,13.4567543922005,103.53560905953,25.616990277044,17.29128326227,1993.3921012044,2001.71780821918,228.565865458097
355,360,10.17381026866,11.9906612076757,104.839374919825,12.1380451445851,105.194960959286,24.573076493797,14.399266225137,1990.50008416727,2000.67389443593,42.0444393829007
360,12,8.553502824342,12.1380451445851,105.194960959286,11.1743605775108,104.696609552931,33.126579318139,24.573076493797,2000.67389443593,2009.22739726027,120.255442235487
360,65,8.394598714753,12.1380451445851,105.194960959286,12.2269373793719,104.83929428315,32.96767520855,24.573076493797,2000.67389443593,2009.06849315068,39.9476407222593
354,361,15.78130071345,12.0105287782483,104.899699771217,11.9217606332214,105.146971482048,21.808748985101,6.027448271651,1982.12826621378,1997.90956692723,28.6850064409716
361,93,11.20002211386,11.9217606332214,105.146971482048,11.7058010322176,105.160474981718,33.008771098961,21.808748985101,1997.90956692723,2009.10958904109,24.0864447233695
361,47,11.62741937414,11.9217606332214,105.146971482048,11.9972707996283,105.255637815386,33.436168359241,21.808748985101,1997.90956692723,2009.53698630137,14.5161802917707
353,362,2.962566952237,11.6114559518055,104.902430511057,11.6289267210719,104.963109410783,5.710118275006,2.747551322769,1978.8483692649,1981.81093621714,6.89649009667498
362,363,1.353290023328,11.6289267210719,104.963109410783,11.6375656261321,104.927901950609,7.063408298334,5.710118275006,1981.81093621714,1983.16422624047,3.95754983301017
363,364,21.66247779867,11.6375656261321,104.927901950609,12.4033978137784,104.960397868627,28.725886097004,7.063408298334,1983.16422624047,2004.82670403914,85.328793075099
364,341,2.277405549903,12.4033978137784,104.960397868627,12.3695985418657,104.984793942597,31.003291646907,28.725886097004,2004.82670403914,2007.10410958904,4.60371525328417
364,240,4.299323358122,12.4033978137784,104.960397868627,13.2243902049404,104.051912053163,33.025209455126,28.725886097004,2004.82670403914,2009.12602739726,134.456060105553
363,365,0.4534182478447,11.6375656261321,104.927901950609,11.5068690238774,104.990056568218,7.5168265461787,7.063408298334,1983.16422624047,1983.61764448831,16.0512406704357
365,366,0.1004500800095,11.5068690238774,104.990056568218,11.4977095191923,104.986417710817,7.6172766261882,7.5168265461787,1983.61764448831,1983.71809456832,1.094213956497
366,367,3.820227146234,11.4977095191923,104.986417710817,11.6038490127926,105.057178723814,11.4375037724222,7.6172766261882,1983.71809456832,1987.53832171456,14.1131068319861
367,368,3.225789997022,11.6038490127926,105.057178723814,11.5075814324363,104.699788353433,14.6632937694442,11.4375037724222,1987.53832171456,1990.76411171158,40.4260129304764
368,369,2.655022452167,11.5075814324363,104.699788353433,11.3686643782672,104.610029047926,17.3183162216112,14.6632937694442,1990.76411171158,1993.41913416374,18.3051897262067
369,370,0.7511050980834,11.3686643782672,104.610029047926,11.4789340597804,104.569168109223,18.0694213196946,17.3183162216112,1993.41913416374,1994.17023926183,13.0602972857953
370,371,7.366039724283,11.4789340597804,104.569168109223,11.6425963519746,105.046830804143,25.4354610439776,18.0694213196946,1994.17023926183,2001.53627898611,55.1905000754529
371,316,4.762351150874,11.6425963519746,105.046830804143,11.5594708025006,104.886564254478,30.1978121948516,25.4354610439776,2001.53627898611,2006.29863013699,19.775743947679
371,141,4.781529233066,11.6425963519746,105.046830804143,11.6754420561235,105.140084935577,30.2169902770436,25.4354610439776,2001.53627898611,2006.31780821918,10.80473883256
370,372,0.01361998649725,11.4789340597804,104.569168109223,11.4744242316035,104.570635463735,18.0830413061918,18.0694213196946,1994.17023926183,1994.18385924833,0.52695647063024
372,13,4.632579107838,11.4744242316035,104.570635463735,11.4207136834559,104.636678298727,22.7156204140298,18.0830413061918,1994.18385924833,1998.81643835616,9.36356830426859
372,373,0.4945257683244,11.4744242316035,104.570635463735,11.6034532426815,104.636865767002,18.5775670745162,18.0830413061918,1994.18385924833,1994.67838501665,16.0782733466885
373,374,2.813721697763,11.6034532426815,104.636865767002,11.739131136574,104.681202559974,21.3912887722792,18.5775670745162,1994.67838501665,1997.49210671441,15.8587858423186
374,375,1.870758268724,11.739131136574,104.681202559974,11.6847473417739,104.454598719971,23.2620470410032,21.3912887722792,1997.49210671441,1999.36286498314,25.4323320343735
375,376,1.501065757578,11.6847473417739,104.454598719971,11.840475570018,104.499182312322,24.7631127985813,23.2620470410032,1999.36286498314,2000.86393074071,18.0043337894801
376,377,0.0332935736538,11.840475570018,104.499182312322,11.794192658366,104.500141839864,24.7964063722351,24.7631127985813,2000.86393074071,2000.89722431437,5.15345363220396
377,378,0.8726024948339,11.794192658366,104.500141839864,11.642638118933,104.544556196215,25.6690088670689,24.7964063722351,2000.89722431437,2001.7698268092,17.5525094185755
378,379,1.339845114942,11.642638118933,104.544556196215,11.5040676489676,104.446523323782,27.008853982011,25.6690088670689,2001.7698268092,2003.10967192414,18.7690199596161
379,97,1.466830808096,11.5040676489676,104.446523323782,11.6026809015221,104.356203158167,28.4756847901069,27.008853982011,2003.10967192414,2004.57650273224,14.7499205276585
379,380,0.01088140466418,11.5040676489676,104.446523323782,11.5259326971542,104.46750432497,27.0197353866751,27.008853982011,2003.10967192414,2003.12055332881,3.34109015912741
380,381,2.349935269471,11.5259326971542,104.46750432497,11.4403416776187,104.481698523463,29.3696706561461,27.0197353866751,2003.12055332881,2005.47048859828,9.65333502774295
381,313,4.825401812679,11.4403416776187,104.481698523463,10.9891997557532,104.492155576393,34.1950724688251,29.3696706561461,2005.47048859828,2010.29589041096,50.2358449019711
381,382,1.60754958961,11.4403416776187,104.481698523463,10.9889600063443,105.573431624785,30.9772202457561,29.3696706561461,2005.47048859828,2007.07803818789,129.372341757886
382,66,1.113218642711,10.9889600063443,105.573431624785,12.0681673869488,105.065866621334,32.0904388884671,30.9772202457561,2007.07803818789,2008.1912568306,132.284073199981
382,335,1.462945418667,10.9889600063443,105.573431624785,11.1011229062588,105.514566907159,32.4401656644231,30.9772202457561,2007.07803818789,2008.54098360656,14.0455222748836
380,317,5.70731552365,11.5259326971542,104.46750432497,11.3826403986285,104.384419198502,32.7270509103251,27.0197353866751,2003.12055332881,2008.82786885246,18.347708087926
