node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.221906614416,11.659415784139,104.758184258753,11.6745489237925,105.034958612497,8.221906614416,0,1974.21275795752,1982.43466457194,30.2220001294089
353,354,7.9633130418,11.6745489237925,105.034958612497,12.249812456462,104.198422760723,16.185219656216,8.221906614416,1982.43466457194,1990.39797761374,111.360099269692
354,355,3.146096034942,12.249812456462,104.198422760723,12.3494968390121,104.035817999966,19.331315691158,16.185219656216,1990.39797761374,1993.54407364868,20.8795125503419
355,356,0.4053558806145,12.3494968390121,104.035817999966,12.0775518509881,104.082655499941,19.7366715717725,19.331315691158,1993.54407364868,1993.94942952929,30.6998945860663
356,357,6.957911069907,12.0775518509881,104.082655499941,11.7286041413996,103.66035953216,26.6945826416795,19.7366715717725,1993.94942952929,2000.9073405992,60.2087319201835
357,358,0.6533321121588,11.7286041413996,103.66035953216,11.7851286720166,103.715537504652,27.3479147538383,26.6945826416795,2000.9073405992,2001.56067271136,8.70409280608442
358,310,2.296861535214,11.7851286720166,103.715537504652,11.6943445013265,104.295724359077,29.6447762890523,27.3479147538383,2001.56067271136,2003.85753424657,64.0400583182984
358,124,12.97631359001,11.7851286720166,103.715537504652,14.0553848073942,104.929000546396,40.3242283438483,27.3479147538383,2001.56067271136,2014.53698630137,284.970069295087
357,298,5.859782688469,11.7286041413996,103.66035953216,11.8074767827792,103.865714955257,32.5543653301485,26.6945826416795,2000.9073405992,2006.76712328767,24.0412173861978
356,268,7.768378689883,12.0775518509881,104.082655499941,11.2179159083307,103.875997730302,27.5050502616555,19.7366715717725,1993.94942952929,2001.71780821918,98.3147816962
355,320,8.880583885566,12.3494968390121,104.035817999966,11.8215780939638,104.013906525047,28.211899576724,19.331315691158,1993.54407364868,2002.42465753424,58.8183406348478
354,359,12.25623064998,12.249812456462,104.198422760723,11.7440698621451,103.952958036817,28.441450306196,16.185219656216,1990.39797761374,2002.65420826372,62.323952603814
359,12,6.573188996558,11.7440698621451,103.952958036817,11.0056992072831,104.197413288593,35.014639302754,28.441450306196,2002.65420826372,2009.22739726027,86.4194655888936
359,65,6.414284886969,11.7440698621451,103.952958036817,11.9246966475155,103.7146854336,34.855735193165,28.441450306196,2002.65420826372,2009.06849315069,32.8380800457759
353,360,20.77721417791,11.6745489237925,105.034958612497,11.7434616933682,105.071179047867,28.999120792326,8.221906614416,1982.43466457194,2003.21187874985,8.62803669940589
360,93,5.897710291249,11.7434616933682,105.071179047867,11.6820390846768,105.192296684004,34.896831083575,28.999120792326,2003.21187874985,2009.1095890411,14.8681652485906
360,47,6.325107551523,11.7434616933682,105.071179047867,11.9112041690858,105.109586001717,35.324228343849,28.999120792326,2003.21187874985,2009.53698630137,19.1369143777859
352,361,3.490953527464,11.659415784139,104.758184258753,11.5632593340664,104.73331746302,3.490953527464,0,1974.21275795752,1977.70371148498,11.0426156554648
361,362,8.985121358924,11.5632593340664,104.73331746302,11.379275837305,104.655747069926,12.476074886388,3.490953527464,1977.70371148498,1986.68883284391,22.1613080756988
362,363,8.570542585337,11.379275837305,104.655747069926,11.3742168078464,105.016365477734,21.046617471725,12.476074886388,1986.68883284391,1995.25937542925,39.360659077139
363,55,15.37624100911,11.3742168078464,105.016365477734,11.3642063166399,104.991848240555,36.422858480835,21.046617471725,1995.25937542925,2010.63561643836,2.89858381141472
363,364,10.42828886654,11.3742168078464,105.016365477734,10.286878683422,104.756872691905,31.474906338265,21.046617471725,1995.25937542925,2005.68766429579,124.327434686994
364,365,5.71433920418,10.286878683422,104.756872691905,11.1981053667898,104.891595302901,37.189245542445,31.474906338265,2005.68766429579,2011.40200349997,102.505848543111
365,39,6.55142115757,11.1981053667898,104.891595302901,11.6389857627237,105.536606948262,43.740666700015,37.189245542445,2011.40200349997,2017.95342465754,85.8065824413109
365,366,0.2818156581027,11.1981053667898,104.891595302901,11.1707254113653,104.890721669261,37.4710612005477,37.189245542445,2011.40200349997,2011.68381915807,3.04953551463309
366,367,1.166077191873,11.1707254113653,104.890721669261,10.6391138914341,105.007407730346,38.6371383924207,37.4710612005477,2011.68381915807,2012.84989634994,60.5400309469406
367,149,1.207637896636,10.6391138914341,105.007407730346,11.3350039393875,105.571418051635,39.8447762890567,38.6371383924207,2012.84989634994,2014.05753424658,98.9976301050831
367,368,1.638323681138,10.6391138914341,105.007407730346,10.6009334225904,105.16812493025,40.2754620735587,38.6371383924207,2012.84989634994,2014.48822003108,18.0915707680804
368,234,1.070684078512,10.6009334225904,105.16812493025,10.4382640793657,105.051568843398,41.3461461520707,40.2754620735587,2014.48822003108,2015.55890410959,22.1514348472295
368,369,0.698434208273,10.6009334225904,105.16812493025,10.9443612544991,105.237976561544,40.9738962818317,40.2754620735587,2014.48822003108,2015.18665423935,38.9874329854801
369,64,1.581105323491,10.9443612544991,105.237976561544,10.7568370532808,105.222293402304,42.5550016053227,40.9738962818317,2015.18665423935,2016.76775956284,20.946222037594
369,103,1.712252864475,10.9443612544991,105.237976561544,10.9190963447767,105.157509458367,42.6861491463067,40.9738962818317,2015.18665423935,2016.89890710383,9.2341197101678
366,370,2.201483597271,11.1707254113653,104.890721669261,11.132505118191,104.817221367725,39.6725447978187,37.4710612005477,2011.68381915807,2013.88530275534,9.08569731298167
370,68,0.6872999843883,11.132505118191,104.817221367725,11.1528899952825,104.869421681767,40.359844782207,39.6725447978187,2013.88530275534,2014.57260273973,6.13661237675855
370,31,1.435245189868,11.132505118191,104.817221367725,11.1174819689099,104.69524880599,41.1077899876867,39.6725447978187,2013.88530275534,2015.32054794521,13.4278569745031
364,50,5.895897348052,10.286878683422,104.756872691905,11.6573285798155,105.39891545121,37.370803686317,31.474906338265,2005.68766429579,2011.58356164384,167.925615514966
362,371,1.985157597383,11.379275837305,104.655747069926,11.4064430942937,104.601607097563,14.461232483771,12.476074886388,1986.68883284391,1988.67399044129,6.63738934029288
371,372,0.6473271837508,11.4064430942937,104.601607097563,11.3869290054917,104.540852187133,15.1085596675218,14.461232483771,1988.67399044129,1989.32131762504,6.97693774295011
372,373,3.459364669241,11.3869290054917,104.540852187133,11.3996932301047,104.614123297437,18.5679243367628,15.1085596675218,1989.32131762504,1992.78068229428,8.12136360806028
373,251,7.814946121015,11.3996932301047,104.614123297437,10.9862537771271,104.503766337934,26.3828704577778,18.5679243367628,1992.78068229428,2000.5956284153,47.5773648407499
373,374,0.4032641277182,11.3996932301047,104.614123297437,11.4082268748686,104.598712779299,18.971188464481,18.5679243367628,1992.78068229428,1993.183946422,1.93146972269259
374,207,8.040711112243,11.4082268748686,104.598712779299,11.4955247212744,104.455767405626,27.011899576724,18.971188464481,1993.183946422,2001.22465753424,18.3764674092628
374,375,3.045619399521,11.4082268748686,104.598712779299,12.1616279156244,105.276711376321,22.016807864002,18.971188464481,1993.183946422,1996.22956582152,111.774541363515
375,376,5.384244132265,12.1616279156244,105.276711376321,12.0600008917933,105.205833979631,27.401051996267,22.016807864002,1996.22956582152,2001.61380995379,13.6935286100882
376,377,10.74460686961,12.0600008917933,105.205833979631,12.595594032711,106.022925228612,38.145658865877,27.401051996267,2001.61380995379,2012.3584168234,107.013375925658
377,88,0.8771996149577,12.595594032711,106.022925228612,13.1165102647996,106.053235550483,39.0228584808347,38.145658865877,2012.3584168234,2013.23561643836,58.0836443338455
377,16,0.2372115919021,12.595594032711,106.022925228612,12.599314515845,106.062444237416,38.3828704577791,38.145658865877,2012.3584168234,2012.5956284153,4.3134305808416
376,311,2.724987860418,12.0600008917933,105.205833979631,11.736575853456,104.854259424728,30.126039856685,27.401051996267,2001.61380995379,2004.33879781421,52.5648936270149
375,3,6.140297192174,12.1616279156244,105.276711376321,11.7054293626989,103.700056697953,28.157105056176,22.016807864002,1996.22956582152,2002.3698630137,179.077528715615
372,378,3.89769307896,11.3869290054917,104.540852187133,11.4143849228628,104.520197540761,19.0062527464818,15.1085596675218,1989.32131762504,1993.219010704,3.79771521859297
378,154,18.62208518641,11.4143849228628,104.520197540761,11.1212333073437,105.001542516965,37.6283379328918,19.0062527464818,1993.219010704,2011.84109589041,61.8608626380245
