Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,161.321792602539,21.4400005340576,27.6414998372396,1691
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,25,0,0,0,3.06420540809631,91.4400024414062,26.8715000947316,1796
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
25,0,0,0,0,0.13598258793354,879.359985351562,22.7654999891917,2180
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
0,0,0,25,0,99.2657470703125,164.279998779297,26.7904998461405,1630
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3926667372386,1773
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,234.227905273438,12.6000003814697,27.7875001430511,1412
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,1,11,0,166.684783935547,2.16000008583069,27.4166666666667,1895
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
1,1,0,23,0,144.085327148438,59.3600006103516,27.1894999345144,2049
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,2,23,0,80.8466873168945,155.639999389648,27.000999768575,1906
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,142.292984008789,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,229.23991394043,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
