Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,3,0,22,0,52.348217010498,65.2799987792969,26.5790000756582,2242
0,0,0,25,0,80.1429672241211,72.6800003051758,26.5976668198903,2243
0,0,0,25,0,80.1429672241211,72.6800003051758,26.5976668198903,2243
0,0,0,25,0,80.1429672241211,72.6800003051758,26.5976668198903,2243
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
0,1,0,24,0,66.3414688110352,74.5599975585938,26.5510000387828,2234
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
5,0,0,20,0,63.3196601867676,57.7200012207031,26.5826666355133,2207
12,0,0,13,0,74.1523666381836,79.6800003051758,26.5361665089925,2232
0,0,0,25,0,219.512130737305,109.800003051758,26.4036667346954,2299
0,0,0,25,0,128.982192993164,92.6800003051758,26.5245000521342,2269
6,2,0,17,0,43.6076812744141,97.0800018310547,26.4196668465932,2081
0,2,0,23,0,386.841674804688,145.520004272461,26.2491666475932,2316
0,1,0,24,0,58.981372833252,45.439998626709,26.7273335456848,2190
0,1,0,24,0,58.981372833252,45.439998626709,26.7273335456848,2190
0,20,0,5,0,73.8692321777344,44.2000007629395,26.7411665916443,2169
0,2,4,19,0,36.5067367553711,74.7200012207031,26.723166624705,2271
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
13,0,0,12,0,39.7187156677246,44.3600006103516,27.4468332926432,2971
0,0,0,21,0,203.509078979492,3.64000010490417,27.585333108902,3244
0,0,0,21,0,203.509078979492,3.64000010490417,27.585333108902,3244
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
9,1,0,15,0,73.4977951049805,30.7999992370605,27.5313330491384,3008
9,1,0,15,0,73.4977951049805,30.7999992370605,27.5313330491384,3008
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
16,0,0,1,7,19.7518939971924,24.1200008392334,27.3476192156474,3253
25,0,0,0,0,5.34430456161499,35.8800010681152,27.3428332805634,3227
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,19,4,108.094749450684,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
4,0,0,21,0,10.5217332839966,55,27.3611665566762,2813
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,255.827178955078,4.15999984741211,27.9361668427785,1562
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,0,0,25,0,85.1765823364258,49.7599983215332,26.7293331623077,2219
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,130.972869873047,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,18,2,137.093658447266,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,117.563041687012,7.59999990463257,27.8361666997274,1347
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,412.675964355469,2.20000004768372,27.5659998257955,1351
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,402.719177246094,3.83999991416931,27.7331665356954,1372
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
5,1,0,16,0,66.8666610717773,4.76000022888184,27.6468332608541,1291
5,1,0,16,0,139.36979675293,4.76000022888184,27.6468332608541,1291
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,15,0,161.210754394531,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,163.139770507812,20.3199996948242,27.9538332621257,1617
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
25,0,0,0,0,3.65318965911865,782.280029296875,23.6261667410533,2235
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
25,0,0,0,0,4.70078945159912,699.880004882812,23.8348333040873,2152
0,0,0,25,0,42.6602439880371,38,27.9288331667582,1005
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,14,10,35.9201431274414,26.5599994659424,26.9869999885559,1796
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,107.49730682373,3.79999995231628,27.8376666704814,1557
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
25,0,0,0,0,0.541449666023254,104.480003356934,26.414833466212,1868
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,116.653686523438,12.039999961853,27.6733334064484,1522
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,16,0,1731.62426757812,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
1,0,0,19,0,152.537231445312,2.40000009536743,27.6231666405996,1304
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,20,5,117.563041687012,5,27.659833351771,1324
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
