Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,12,0,13,0,62.7747840881348,117.440002441406,26.8886665503184,1622
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,40.8604621887207,114.879997253418,27.0136663913727,1691
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
12,6,0,7,0,16.7058963775635,375.720001220703,25.3695000012716,1494
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,0,0,25,0,46.0352363586426,80.1999969482422,27.3268333276113,1555
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,11,14,467.456268310547,8.64000034332275,27.6921666463216,1262
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
16,9,0,0,0,88.8209228515625,523.960021972656,24.7243334452311,1447
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,25,0,0,0,2.51122570037842,126,26.6413333415985,1898
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,1223.99926757812,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,231.39924621582,1.87999999523163,27.632333278656,1381
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,21,4,142.920288085938,11.5200004577637,27.3760000864665,1451
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,1,24,174.574478149414,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
