Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,1,21,0,372.235778808594,9.23999977111816,27.8721667925517,1288
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,24,1,0,0,295.649871826172,55.7999992370605,27.2293329238892,1433
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,118.377128601074,6.40000009536743,27.603666861852,1537
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
