node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.266471023421,11.8160875356054,104.92182155992,11.8145659543221,104.95833510286,5.266471023421,0,1977.04724628866,1982.31371731208,3.98231012309453
353,354,13.4779795055,11.8145659543221,104.95833510286,11.7440487252802,105.027319696854,18.744450528921,5.266471023421,1982.31371731208,1995.79169681758,10.8694697973888
354,156,10.42200181256,11.7440487252802,105.027319696854,11.9446658094093,105.138807667146,29.166452341481,18.744450528921,1995.79169681758,2006.21369863014,25.4230969727087
354,130,3.265837428999,11.7440487252802,105.027319696854,10.4487767934644,104.671863823814,22.01028795792,18.744450528921,1995.79169681758,1999.05753424658,149.331434950097
353,355,0.8462136991563,11.8145659543221,104.95833510286,11.7931150686742,104.973995420054,6.1126847225773,5.266471023421,1982.31371731208,1983.15993101124,2.93507580194408
355,356,0.1766508275045,11.7931150686742,104.973995420054,11.8155601818683,104.888437578964,6.2893355500818,6.1126847225773,1983.15993101124,1983.33658183874,9.6522269919104
356,357,0.1089582308981,11.8155601818683,104.888437578964,11.8893453241156,104.927295472117,6.3982937809799,6.2893355500818,1983.33658183874,1983.44554006964,9.24087705010189
357,358,7.374991192841,11.8893453241156,104.927295472117,11.7638050133632,105.164261377851,13.7732849738209,6.3982937809799,1983.44554006964,1990.82053126248,29.3596549242511
358,290,8.250701614231,11.7638050133632,105.164261377851,11.5420926583588,105.121922052985,22.0239865880519,13.7732849738209,1990.82053126248,1999.07123287671,25.1098514439729
358,322,8.245222162176,11.7638050133632,105.164261377851,13.223654817411,105.319073378913,22.0185071359969,13.7732849738209,1990.82053126248,1999.06575342466,163.384807178829
357,359,0.6341522768407,11.8893453241156,104.927295472117,11.8459310246143,104.947333567998,7.0324460578206,6.3982937809799,1983.44554006964,1984.07969234648,5.30320698869934
359,360,8.30705214739,11.8459310246143,104.947333567998,11.6111192343532,105.225464430807,15.3394982052106,7.0324460578206,1984.07969234648,1992.38674449387,40.0296864573943
360,278,8.236206325801,11.6111192343532,105.225464430807,12.5072777855092,103.891141666307,23.5757045310116,15.3394982052106,1992.38674449387,2000.62295081967,176.221224418804
360,361,0.6034887281907,11.6111192343532,105.225464430807,11.6412235247998,105.230561428514,15.9429869334013,15.3394982052106,1992.38674449387,1992.99023322206,3.39709787599465
361,362,3.079385918586,11.6412235247998,105.230561428514,12.6834546243862,105.28943686214,19.0223728519873,15.9429869334013,1992.99023322206,1996.06961914065,116.201967674612
362,363,1.062358166094,12.6834546243862,105.28943686214,12.5589979038365,105.285684837388,20.0847310180813,19.0223728519873,1996.06961914065,1997.13197730674,13.8609981684534
363,283,6.437885706957,12.5589979038365,105.285684837388,12.4878946201624,105.307302129622,26.5226167250383,20.0847310180813,1997.13197730674,2003.5698630137,8.2567586397302
363,364,0.06039070284615,12.5589979038365,105.285684837388,12.5466822641902,105.277197527035,20.1451217209274,20.0847310180813,1997.13197730674,1997.19236800959,1.65235061599824
364,365,3.359693528905,12.5466822641902,105.277197527035,12.5880868786376,105.148833281497,23.5048152498325,20.1451217209274,1997.19236800959,2000.55206153849,14.6895250616265
365,366,0.9297537804206,12.5880868786376,105.148833281497,12.6217860499112,105.176839446638,24.434569030253,23.5048152498325,2000.55206153849,2001.48181531891,4.83025850623416
366,367,4.486771212778,12.6217860499112,105.176839446638,12.599289176179,104.942434329586,28.9213402430311,24.434569030253,2001.48181531891,2005.96858653169,25.5882428402834
367,368,3.96928246071,12.599289176179,104.942434329586,12.6069919051947,104.93113087103,32.8906227037411,28.9213402430311,2005.96858653169,2009.9378689924,1.49778063749583
368,369,1.308190031339,12.6069919051947,104.93113087103,12.6998780408847,104.985072166276,34.19881273508,32.8906227037411,2009.9378689924,2011.24605902374,11.8850308586407
369,190,0.6224341269453,12.6998780408847,104.985072166276,13.9970161940057,105.118737139387,34.8212468620253,34.19881273508,2011.24605902374,2011.86849315068,145.126393077349
369,370,2.295009246194,12.6998780408847,104.985072166276,12.5628933992331,105.015432537982,36.4938219812741,34.19881273508,2011.24605902374,2013.54106826993,15.6022165676834
370,371,1.498048247835,12.5628933992331,105.015432537982,12.5469618545366,105.032263339221,37.991870229109,36.4938219812741,2013.54106826993,2015.03911651777,2.54760151712795
371,372,1.785289920203,12.5469618545366,105.032263339221,12.7841217442582,105.147664981651,39.7771601493121,37.991870229109,2015.03911651777,2016.82440643797,29.2258758325347
372,373,0.7194392072291,12.7841217442582,105.147664981651,12.8291863096322,105.112601271891,40.4965993565411,39.7771601493121,2016.82440643797,2017.5438456452,6.29730157452643
373,329,0.4232776424703,12.8291863096322,105.112601271891,12.8384608067946,105.108404379141,40.9198769990114,40.4965993565411,2017.5438456452,2017.96712328767,1.12850316469544
373,10,0.3438255876758,12.8291863096322,105.112601271891,12.9003381611722,105.132573112203,40.8404249442169,40.4965993565411,2017.5438456452,2017.88767123288,8.21211595865633
372,333,0.4714839729871,12.7841217442582,105.147664981651,12.8381842684343,105.164272609875,40.2486441222991,39.7771601493121,2016.82440643797,2017.29589041096,6.28266076125602
371,63,2.001979372642,12.5469618545366,105.032263339221,13.3048683144148,104.992178232203,39.9938496017511,37.991870229109,2015.03911651777,2017.04109589041,84.4851076071734
370,114,0.6068769355461,12.5628933992331,105.015432537982,12.689497691483,105.083965815198,37.1006989168201,36.4938219812741,2013.54106826993,2014.14794520548,15.9395550767068
368,374,2.375488634635,12.6069919051947,104.93113087103,12.2614060222638,104.995084026418,35.266111338376,32.8906227037411,2009.9378689924,2012.31335762703,39.09512645328
374,113,0.4216150505596,12.2614060222638,104.995084026418,12.2495334129119,105.002989397567,35.6877263889357,35.266111338376,2012.31335762703,2012.73497267759,1.57686556989895
374,346,4.637462045095,12.2614060222638,104.995084026418,10.7377277257094,104.631299381336,39.903573383471,35.266111338376,2012.31335762703,2016.95081967213,174.201997741269
367,375,7.139895369935,12.599289176179,104.942434329586,12.5702842538653,104.894713538254,36.0612356129661,28.9213402430311,2005.96858653169,2013.10848190162,6.1080693222273
375,376,0.05271922455833,12.5702842538653,104.894713538254,12.5723886139573,104.911448510222,36.1139548375244,36.0612356129661,2013.10848190162,2013.16120112618,1.83336652700004
376,377,0.004131250442195,12.5723886139573,104.911448510222,12.5728112461199,104.91124891723,36.1180860879666,36.1139548375244,2013.16120112618,2013.16533237662,0.0518066244738047
377,378,0.3284326465445,12.5728112461199,104.91124891723,12.4303447780549,104.76704899209,36.4465187345111,36.1180860879666,2013.16533237662,2013.49376502317,22.2970233652184
378,216,1.829522648062,12.4303447780549,104.76704899209,12.5016130712925,104.824593781575,38.2760413825731,36.4465187345111,2013.49376502317,2015.32328767123,10.1030786716331
378,379,0.1784618626312,12.4303447780549,104.76704899209,12.3858698979857,104.753465946872,36.6249805971423,36.4465187345111,2013.49376502317,2013.6722268858,5.16666983628894
379,380,0.6557051077328,12.3858698979857,104.753465946872,12.3478105686923,104.703971317473,37.2806857048751,36.6249805971423,2013.6722268858,2014.32793199353,6.84968926565304
380,212,1.335081705095,12.3478105686923,104.703971317473,12.4502847764528,104.698327917257,38.6157674099701,37.2806857048751,2014.32793199353,2015.66301369863,11.424315231622
380,227,2.396111722312,12.3478105686923,104.703971317473,12.3384567690219,104.717537556802,39.6767974271871,37.2806857048751,2014.32793199353,2016.72404371585,1.80580367670078
379,381,0.783738614818,12.3858698979857,104.753465946872,12.2897030160689,104.759278783351,37.4087192119603,36.6249805971423,2013.6722268858,2014.45596550062,10.724317744079
381,325,0.4865002528047,12.2897030160689,104.759278783351,12.3857446840834,104.766898927904,37.895219464765,37.4087192119603,2014.45596550062,2014.94246575342,10.7237988308146
381,382,0.3144520282235,12.2897030160689,104.759278783351,12.255632673291,104.784590888643,37.7231712401838,37.4087192119603,2014.45596550062,2014.77041752884,4.68690908348565
382,101,0.3172537040334,12.255632673291,104.784590888643,12.3297063061487,104.776889058057,38.0404249442172,37.7231712401838,2014.77041752884,2015.08767123288,8.28860796453401
382,259,1.888052416512,12.255632673291,104.784590888643,12.1973915539315,104.851813352673,39.6112236566958,37.7231712401838,2014.77041752884,2016.65846994535,9.77384192825033
377,167,3.214449044139,12.5728112461199,104.91124891723,12.6448599671659,104.9484316096,39.3325351321056,36.1180860879666,2013.16533237662,2016.37978142076,8.98052439039758
376,84,2.044278325871,12.5723886139573,104.911448510222,12.709225684432,104.890184577609,38.1582331633954,36.1139548375244,2013.16120112618,2015.20547945205,15.4073544027687
375,255,0.2148057696073,12.5702842538653,104.894713538254,12.4956125112953,104.83044798127,36.2760413825733,36.0612356129661,2013.10848190162,2013.32328767123,10.8570445736909
366,383,1.436015450877,12.6217860499112,105.176839446638,12.483198433277,105.283784082223,25.87058448113,24.434569030253,2001.48181531891,2002.91783076979,19.3150776933364
383,384,1.503382035405,12.483198433277,105.283784082223,12.5067889902002,105.18015268362,27.373966516535,25.87058448113,2002.91783076979,2004.42121280519,11.5655136608107
384,289,4.215399216663,12.5067889902002,105.18015268362,12.1674968714718,104.417081475671,31.5893657331981,27.373966516535,2004.42121280519,2008.63661202186,91.1777392028681
384,385,3.743802864552,12.5067889902002,105.18015268362,12.5691269032885,104.91854522558,31.1177693810871,27.373966516535,2004.42121280519,2008.16501566975,29.2634019907926
385,41,7.804847343952,12.5691269032885,104.91854522558,12.4745076269695,104.855126463241,38.922616725039,31.1177693810871,2008.16501566975,2015.9698630137,12.5878139958755
385,229,3.862306734625,12.5691269032885,104.91854522558,12.7838026529759,104.991132415006,34.9800761157121,31.1177693810871,2008.16501566975,2012.02732240437,25.1653121131011
383,386,3.441224568774,12.483198433277,105.283784082223,12.5826192733573,105.360403206745,29.311809049904,25.87058448113,2002.91783076979,2006.35905533856,13.850119432205
386,44,0.6217665792442,12.5826192733573,105.360403206745,11.5141172590272,105.42420346104,29.9335756291483,29.311809049904,2006.35905533856,2006.98082191781,119.152407557531
386,387,6.320479541248,12.5826192733573,105.360403206745,12.3485461437169,104.919334174364,35.632288591152,29.311809049904,2006.35905533856,2012.67953487981,54.5677297226636
387,388,0.3962621715527,12.3485461437169,104.919334174364,12.4872469657685,104.970423882969,36.0285507627047,35.632288591152,2012.67953487981,2013.07579705136,16.4093709313265
388,260,0.5461207568541,12.4872469657685,104.970423882969,12.5879821296558,104.966394884732,36.5746715195588,36.0285507627047,2013.07579705136,2013.62191780822,11.2227720735738
388,74,0.9132440445252,12.4872469657685,104.970423882969,12.4598738008112,104.955440349821,36.9417948072299,36.0285507627047,2013.07579705136,2013.98904109589,3.4552084044467
387,221,2.931424024297,12.3485461437169,104.919334174364,12.6106949192408,104.566950126971,38.563712615449,35.632288591152,2012.67953487981,2015.61095890411,48.1529218463985
365,389,2.285217558975,12.5880868786376,105.148833281497,13.0089032659393,105.538512372407,25.7900328088074,23.5048152498325,2000.55206153849,2002.83727909747,63.1201263421783
389,390,7.848330823429,13.0089032659393,105.538512372407,12.9866996217109,105.290158840513,33.6383636322364,25.7900328088074,2002.83727909747,2010.68560992089,27.0524670914042
390,391,0.1303680226557,12.9866996217109,105.290158840513,12.8760690765424,105.244842999237,33.7687316548922,33.6383636322364,2010.68560992089,2010.81597794355,13.2610064926822
