Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,16,4,5,0,42.4068298339844,37.2799987792969,27.2691666285197,1359
4,1,0,20,0,71.815071105957,54.5200004577637,27.1663332780202,1344
0,0,0,25,0,106.396858215332,49.6399993896484,27.1618332862854,1375
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
0,6,0,19,0,78.9436416625977,170.559997558594,26.6656664212545,1361
5,1,0,19,0,43.7871513366699,62.4000015258789,27.063333272934,1350
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
0,0,4,21,0,73.4729232788086,31.1599998474121,27.354499578476,1373
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
0,0,0,25,0,168.895095825195,18.8799991607666,27.4951666990916,1340
0,0,0,25,0,51.4802284240723,81.4400024414062,27.02716644605,1369
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
0,25,0,0,0,82.3857116699219,93.8000030517578,26.9116665522257,1522
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,193.210632324219,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
