node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.545627860682,11.4445951452151,104.873140237314,11.3158971453615,104.924655162522,5.545627860682,0,1972.76288204208,1978.30850990276,15.3907563235118
353,354,23.38561186207,11.3158971453615,104.924655162522,11.3369527376355,104.996525802456,28.931239722752,5.545627860682,1978.30850990276,2001.69412176483,8.18778236191431
354,93,7.415467276266,11.3369527376355,104.996525802456,11.2544750688192,104.802736969042,36.346706999018,28.931239722752,2001.69412176483,2009.1095890411,23.0620137115828
354,47,7.842864536539,11.3369527376355,104.996525802456,11.7273751718627,104.592488867338,36.774104259291,28.931239722752,2001.69412176483,2009.53698630137,61.8975075253474
353,355,6.325856191851,11.3158971453615,104.924655162522,11.1432324095532,104.948179733994,11.871484052533,5.545627860682,1978.30850990276,1984.63436609461,19.3925828740863
355,356,16.87684689012,11.1432324095532,104.948179733994,11.3769089829662,105.006585513543,28.748330942653,11.871484052533,1984.63436609461,2001.51121298473,26.783956462699
356,12,7.716184275537,11.3769089829662,105.006585513543,11.2789244026998,104.886947002877,36.46451521819,28.748330942653,2001.51121298473,2009.22739726027,17.0154827299124
356,65,7.557280165948,11.3769089829662,105.006585513543,13.8224112717962,105.11281946879,36.305611108601,28.748330942653,2001.51121298473,2009.06849315068,272.487279333353
355,357,8.58166071915,11.1432324095532,104.948179733994,11.7677976917113,105.362992462389,20.453144771683,11.871484052533,1984.63436609461,1993.21602681376,82.9614800546209
357,358,0.09787291794622,11.7677976917113,105.362992462389,11.789356967942,105.353834617061,20.5510176896292,20.453144771683,1993.21602681376,1993.31389973171,2.59929653983858
358,320,9.110757802537,11.789356967942,105.353834617061,12.3850370763359,105.650945828387,29.6617754921662,20.5510176896292,1993.31389973171,2002.42465753424,73.7799553560519
358,268,8.403908487469,11.789356967942,105.353834617061,13.3231851491923,106.165575350276,28.9549261770982,20.5510176896292,1993.31389973171,2001.71780821918,192.186608602395
357,359,9.397182655511,11.7677976917113,105.362992462389,11.8573281357645,105.466344241856,29.850327427194,20.453144771683,1993.21602681376,2002.61320946927,15.0388870549651
359,310,1.244324777302,11.8573281357645,105.466344241856,11.8448869630658,105.414224213538,31.094652204496,29.850327427194,2002.61320946927,2003.85753424657,5.8449886433694
359,360,0.4327789899169,11.8573281357645,105.466344241856,11.8308553166435,105.433862952952,30.2831064171109,29.850327427194,2002.61320946927,2003.04598845919,4.60536315852244
360,298,3.721134828481,11.8308553166435,105.433862952952,11.1879829687791,104.751073115642,34.0042412455919,30.2831064171109,2003.04598845919,2006.76712328767,103.292775041765
360,124,11.49099784218,11.8308553166435,105.433862952952,11.8031775972392,105.243252792598,41.7741042592909,30.2831064171109,2003.04598845919,2014.53698630137,20.9970515435374
352,361,1.70891495752,11.4445951452151,104.873140237314,11.5044740017759,104.864021119208,1.70891495752,0,1972.76288204208,1974.4717969996,6.73978002948505
361,362,0.9994140560892,11.5044740017759,104.864021119208,11.4329565913985,104.991641984979,2.7083290136092,1.70891495752,1974.4717969996,1975.47121105569,16.0391086562488
362,363,6.348073877996,11.4329565913985,104.991641984979,11.3805229916183,104.951298208977,9.0564028916052,2.7083290136092,1975.47121105569,1981.81928493368,7.31122418668495
363,364,4.933472533682,11.3805229916183,104.951298208977,11.508840467519,104.87132597029,13.9898754252872,9.0564028916052,1981.81928493368,1986.75275746737,16.7390276333808
364,14,17.23902335455,11.508840467519,104.87132597029,11.9166054547455,105.112831996573,31.2288987798372,13.9898754252872,1986.75275746737,2003.99178082192,52.4751897521893
364,365,3.690136248274,11.508840467519,104.87132597029,11.675986204437,104.318720095516,17.6800116735612,13.9898754252872,1986.75275746737,1990.44289371564,63.0706076071291
365,366,7.964530642854,11.675986204437,104.318720095516,11.9227114042542,104.306745548216,25.6445423164152,17.6800116735612,1990.44289371564,1998.40742435849,27.4973834420591
366,185,3.702164682601,11.9227114042542,104.306745548216,11.8451450274197,104.133282986329,29.3467069990162,25.6445423164152,1998.40742435849,2002.10958904109,20.776088983575
366,367,0.1943590402565,11.9227114042542,104.306745548216,11.9745503556397,104.225751859392,25.8389013566717,25.6445423164152,1998.40742435849,1998.60178339875,10.5411841048952
367,348,1.982916054801,11.9745503556397,104.225751859392,11.9451571990476,104.171974122841,27.8218174114727,25.8389013566717,1998.60178339875,2000.58469945355,6.70887770845416
367,368,4.125502144892,11.9745503556397,104.225751859392,12.0953927922583,104.216322824508,29.9644035015637,25.8389013566717,1998.60178339875,2002.72728554364,13.4917624274213
368,244,1.674353800619,12.0953927922583,104.216322824508,12.0138355182039,104.328856846196,31.6387573021827,29.9644035015637,2002.72728554364,2004.40163934426,15.2489918245944
368,95,0.7275089769046,12.0953927922583,104.216322824508,12.2268969992591,104.276862459681,30.6919124784683,29.9644035015637,2002.72728554364,2003.45479452055,16.0537178984522
365,369,4.495526676375,11.675986204437,104.318720095516,11.4189978998217,104.268996564885,22.1755383499362,17.6800116735612,1990.44289371564,1994.93842039201,29.118447429571
369,370,5.175138670505,11.4189978998217,104.268996564885,11.7681535213005,103.735969029172,27.3506770204412,22.1755383499362,1994.93842039201,2000.11355906252,69.9262759108756
370,371,0.8136128941731,11.7681535213005,103.735969029172,11.7318234855917,103.762520185426,28.1642899146143,27.3506770204412,2000.11355906252,2000.92717195669,4.97307620397563
371,158,0.4180335227588,11.7318234855917,103.762520185426,11.6953043140229,103.775605182117,28.5823234373731,28.1642899146143,2000.92717195669,2001.34520547945,4.30840643380147
371,372,1.665633647295,11.7318234855917,103.762520185426,11.7254640818044,103.743132645799,29.8299235619093,28.1642899146143,2000.92717195669,2002.59280560399,2.2286664673423
372,373,2.627349534111,11.7254640818044,103.743132645799,11.666129415044,103.527813435436,32.4572730960203,29.8299235619093,2002.59280560399,2005.2201551381,24.3841883115534
373,48,3.230664534032,11.666129415044,103.527813435436,11.6414256849062,103.4123416197,35.6879376300523,32.4572730960203,2005.2201551381,2008.45081967213,12.8866500684316
373,374,0.05311750909736,11.666129415044,103.527813435436,11.6806757437205,103.517322144847,32.5103906051177,32.4572730960203,2005.2201551381,2005.2732726472,1.98255553289696
374,375,3.973084342032,11.6806757437205,103.517322144847,11.6573817178074,103.429290889419,36.4834749471497,32.5103906051177,2005.2732726472,2009.24635698923,9.94159859785675
375,376,1.779958295007,11.6573817178074,103.429290889419,11.9022248997592,103.549596313699,38.2634332421567,36.4834749471497,2009.24635698923,2011.02631528423,30.2461730902134
376,297,1.979164167819,11.9022248997592,103.549596313699,11.6120252276027,103.42706144735,40.2425974099757,38.2634332421567,2011.02631528423,2013.00547945205,34.957681103165
376,377,0.3114642242975,11.9022248997592,103.549596313699,12.0200655669955,103.723913599303,38.5748974664542,38.2634332421567,2011.02631528423,2011.33777950853,23.0759560279847
377,378,0.2322609132796,12.0200655669955,103.723913599303,12.0026548876325,103.712668806867,38.8071583797338,38.5748974664542,2011.33777950853,2011.57004042181,2.29257188143406
378,379,0.2201149514031,12.0026548876325,103.712668806867,12.0770828872739,103.828564633911,39.0272733311369,38.8071583797338,2011.57004042181,2011.79015537321,15.0953438477659
379,380,0.7250461640369,12.0770828872739,103.828564633911,11.8498923853657,103.995651898274,39.7523194951738,39.0272733311369,2011.79015537321,2012.51520153725,31.1575684962932
380,27,1.421784764117,11.8498923853657,103.995651898274,11.6978880981969,103.916856615806,41.1741042592908,39.7523194951738,2012.51520153725,2013.93698630137,18.9759003053931
380,242,0.6628806545281,11.8498923853657,103.995651898274,11.841712141461,104.04027836111,40.4152001497019,39.7523194951738,2012.51520153725,2013.17808219178,4.94673525077642
379,381,2.473121666292,12.0770828872739,103.828564633911,11.9463253411931,103.821845605117,41.5003949974289,39.0272733311369,2011.79015537321,2014.26327703951,14.5748101678205
381,382,0.04342418372057,11.9463253411931,103.821845605117,11.9480080014399,103.802401724776,41.5438191811494,41.5003949974289,2014.26327703951,2014.30670122323,2.12594971801385
382,163,0.3864494617029,11.9480080014399,103.802401724776,11.9227844843921,103.794929469662,41.9302686428523,41.5438191811494,2014.30670122323,2014.69315068493,2.9235445477148
382,191,0.5700111055386,11.9480080014399,103.802401724776,11.8910226299937,103.942135473,42.113830286688,41.5438191811494,2014.30670122323,2014.87671232877,16.4894429918054
381,383,0.2217998362536,11.9463253411931,103.821845605117,11.9742709808226,103.824928088377,41.7221948336825,41.5003949974289,2014.26327703951,2014.48507687576,3.12907703315164
383,384,0.5539678052914,11.9742709808226,103.824928088377,11.9872599377283,103.829833399726,42.2761626389739,41.7221948336825,2014.48507687576,2015.03904468105,1.54149689420739
384,75,0.5198594285362,11.9872599377283,103.829833399726,11.9437118144147,103.808259598904,42.7960220675101,42.2761626389739,2015.03904468105,2015.55890410959,5.38727324355012
384,385,0.09803571735868,11.9872599377283,103.829833399726,12.076974863686,103.812072244838,42.3741983563325,42.2761626389739,2015.03904468105,2015.13708039841,10.1729055301994
385,116,1.625214683556,12.076974863686,103.812072244838,12.0620605189607,103.785935795011,43.9994130398885,42.3741983563325,2015.13708039841,2016.76229508197,3.29429230279041
385,43,1.261826705414,12.076974863686,103.812072244838,12.045968604821,103.852391339341,43.6360250617465,42.3741983563325,2015.13708039841,2016.39890710382,5.58401560643269
383,200,0.3204025762934,11.9742709808226,103.824928088377,12.7143288776612,104.05019890521,42.0425974099759,41.7221948336825,2014.48507687576,2014.80547945205,85.9512935290093
378,145,2.829959578188,12.0026548876325,103.712668806867,12.0211195532505,103.807148497838,41.6371179579218,38.8071583797338,2011.57004042181,2014.4,10.490901810222
377,386,0.07707620896622,12.0200655669955,103.723913599303,11.9978651030028,103.691875649209,38.6519736754204,38.5748974664542,2011.33777950853,2011.4148557175,4.27526528155184
386,387,1.115902711071,11.9978651030028,103.691875649209,11.9930887404058,103.643882390384,39.7678763864914,38.6519736754204,2011.4148557175,2012.53075842857,5.25311011680231
387,388,0.5104623243316,11.9930887404058,103.643882390384,12.1346902533081,103.516873347398,40.278338710823,39.7678763864914,2012.53075842857,2013.0412207529,20.9684148318898
388,56,1.901245000523,12.1346902533081,103.516873347398,12.0301148426933,103.51095400368,42.179583711346,40.278338710823,2013.0412207529,2014.94246575342,11.6595586819979
388,171,0.1532997950435,12.1346902533081,103.516873347398,12.1473727092388,103.522337353911,40.4316385058665,40.278338710823,2013.0412207529,2013.19452054794,1.53198569177733
387,389,0.4993481043854,11.9930887404058,103.643882390384,11.9705788794612,103.655094391929,40.2672244908768,39.7678763864914,2012.53075842857,2013.03010653295,2.78751275687386
389,390,0.004040258410595,11.9705788794612,103.655094391929,11.9798404495453,103.64542801451,40.2712647492874,40.2672244908768,2013.03010653295,2013.03414679137,1.47348763484228
390,71,1.960373756579,11.9798404495453,103.64542801451,11.929187265541,103.702190992613,42.2316385058664,40.2712647492874,2013.03414679137,2014.99452054794,8.36748256075891
390,144,1.894620331922,11.9798404495453,103.64542801451,11.7977292426971,103.526107423784,42.1658850812094,40.2712647492874,2013.03414679137,2014.92876712329,24.0824256148
389,29,4.131537302661,11.9705788794612,103.655094391929,12.0695525197518,103.580754914929,44.3987617935378,40.2672244908768,2013.03010653295,2017.16164383562,13.6717592253141
386,391,0.1151281238292,11.9978651030028,103.691875649209,11.8947599549804,103.550979938022,38.7671017992496,38.6519736754204,2011.4148557175,2011.52998384133,19.1631316905042
391,309,0.7405079619504,11.8947599549804,103.550979938022,11.9428718506039,103.67476812153,39.5076097612,38.7671017992496,2011.52998384133,2012.27049180328,14.5083140609947
391,392,1.210576277434,11.8947599549804,103.550979938022,11.9308698706384,103.522169743042,39.9776780766836,38.7671017992496,2011.52998384133,2012.74056011876,5.09978222887997
392,324,1.092316593566,11.9308698706384,103.522169743042,11.8513686281943,103.608868456358,41.0699946702496,39.9776780766836,2012.74056011876,2013.83287671233,12.943272398609
392,393,0.2167611391151,11.9308698706384,103.522169743042,11.94506116751,103.580446518774,40.1944392157987,39.9776780766836,2012.74056011876,2012.95732125788,6.54093799281705
393,394,0.5551949232127,11.94506116751,103.580446518774,11.930078519086,103.572354999396,40.7496341390114,40.1944392157987,2012.95732125788,2013.51251618109,1.88644263230724
394,395,0.02776209041607,11.930078519086,103.572354999396,11.9389525497795,103.583611694583,40.7773962294275,40.7496341390114,2013.51251618109,2013.54027827151,1.57452611147761
395,166,1.846023098356,11.9389525497795,103.583611694583,12.1553297044444,103.671263168191,42.6234193277835,40.7773962294275,2013.54027827151,2015.38630136986,25.9093396602628
395,261,0.1857491257536,11.9389525497795,103.583611694583,11.7752960518417,103.564959935043,40.963145355181,40.7773962294275,2013.54027827151,2013.72602739726,18.3318509682332
394,331,1.449127654526,11.930078519086,103.572354999396,12.5793532974993,103.886662487529,42.1987617935374,40.7496341390114,2013.51251618109,2014.96164383562,79.9592937325049
393,78,0.1961033996564,11.94506116751,103.580446518774,11.9218033956994,103.591887123633,40.3905426154551,40.1944392157987,2012.95732125788,2013.15342465753,2.8733965128092
375,396,0.6231032473369,11.6573817178074,103.429290889419,11.6994998471459,103.518109711429,37.1065781944866,36.4834749471497,2009.24635698923,2009.86946023656,10.7584540373199
396,267,0.6702657908321,11.6994998471459,103.518109711429,11.3149937625985,103.533520830662,37.7768439853187,37.1065781944866,2009.86946023656,2010.5397260274,42.8377062289893
396,397,1.811656735176,11.6994998471459,103.518109711429,11.6327330637168,103.414201546864,38.9182349296626,37.1065781944866,2009.86946023656,2011.68111697174,13.5491913791754
397,312,0.4992108971114,11.6327330637168,103.414201546864,11.5844226707385,103.412852422217,39.417445826774,38.9182349296626,2011.68111697174,2012.18032786885,5.38011180527616
397,398,2.371792221622,11.6327330637168,103.414201546864,11.6424525186595,103.477615399698,41.2900271512846,38.9182349296626,2011.68111697174,2014.05290919336,6.99850276329417
398,399,2.579765544904,11.6424525186595,103.477615399698,11.6520226064989,103.598143988099,43.8697926961886,41.2900271512846,2014.05290919336,2016.63267473827,13.1845413544975
399,225,0.5426677274856,11.6520226064989,103.598143988099,11.625402955834,103.573189814027,44.4124604236742,43.8697926961886,2016.63267473827,2017.17534246575,4.02304962534387
399,202,1.104311563102,11.6520226064989,103.598143988099,11.7603903933241,103.644705848454,44.9741042592906,43.8697926961886,2016.63267473827,2017.73698630137,13.0881728326141
398,400,0.03238082635559,11.6424525186595,103.477615399698,11.6356336155694,103.471051083107,41.3224079776402,41.2900271512846,2014.05290919336,2014.08529001972,1.04332424477103
400,328,3.270874363843,11.6356336155694,103.471051083107,11.6870541251835,103.937548518303,44.5932823414832,41.3224079776402,2014.08529001972,2017.35616438356,51.1815018648518
400,401,0.2443402405111,11.6356336155694,103.471051083107,11.6134044180004,103.307976085812,41.5667482181513,41.3224079776402,2014.08529001972,2014.32963026023,17.9531507185626
401,117,1.32242453429,11.6134044180004,103.307976085812,12.1547510805068,103.179564795035,42.8891727524412,41.5667482181513,2014.32963026023,2015.65205479452,61.8670583867983
401,37,0.7005067260713,11.6134044180004,103.307976085812,11.6652566364282,103.353328431746,42.2672549442226,41.5667482181513,2014.32963026023,2015.0301369863,7.60087563858529
374,402,2.562290415475,11.6806757437205,103.517322144847,11.5245473905265,103.309159106363,35.0726810205927,32.5103906051177,2005.2732726472,2007.83556306267,28.5898898366738
402,403,1.481548989165,11.5245473905265,103.309159106363,11.3569330318223,103.17200998403,36.5542300097577,35.0726810205927,2007.83556306267,2009.31711205184,23.9189321382558
403,235,3.948641372821,11.3569330318223,103.17200998403,11.3547800754085,103.203317638111,40.5028713825787,36.5542300097577,2009.31711205184,2013.26575342466,3.42545354810811
403,228,1.354120824876,11.3569330318223,103.17200998403,11.3443195383602,103.386272394766,37.9083508346337,36.5542300097577,2009.31711205184,2010.67123287671,23.4281106456124
402,404,0.1868064762671,11.5245473905265,103.309159106363,11.5441981596784,103.372112706739,35.2594874968598,35.0726810205927,2007.83556306267,2008.02236953894,7.20675040773046
404,405,2.801231796513,11.5441981596784,103.372112706739,11.5129648490817,103.211488301879,38.0607192933728,35.2594874968598,2008.02236953894,2010.82360133545,17.8622569917861
405,164,0.5572205823559,11.5129648490817,103.211488301879,11.607262039779,103.233455014015,38.6179398757287,38.0607192933728,2010.82360133545,2011.38082191781,10.7674521159283
405,406,1.011280970072,11.5129648490817,103.211488301879,11.7398640950027,103.488759884726,39.0720002634448,38.0607192933728,2010.82360133545,2011.83488230552,39.3967439861927
406,256,1.110472885732,11.7398640950027,103.488759884726,11.6112164356816,103.517568460141,40.1824731491768,39.0720002634448,2011.83488230552,2012.94535519125,14.661892888749
406,407,2.967913623958,11.7398640950027,103.488759884726,11.7147342072848,103.471407621808,42.0399138874028,39.0720002634448,2011.83488230552,2014.80279592948,3.37693795760274
