Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
1,3,0,10,9,114.51985168457,16.7199993133545,27.5786666075389,2894
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,0,0,11,14,139.360443115234,4.48000001907349,27.6238334178925,1301
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,25.5995121002197,33.6800003051758,27.1524997552236,1280
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,2,0,23,0,335.041046142578,12.3999996185303,27.5523335138957,1334
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,584.06201171875,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,11,14,139.36979675293,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
