Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
0,0,8,14,1,356.695770263672,3.07999992370605,27.370500087738,2692
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
25,0,0,0,0,0.540897130966187,115.040000915527,26.80499958992,2808
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
25,0,0,0,0,0.651871025562286,175.119995117188,26.5401669343313,2868
25,0,0,0,0,0.651871025562286,175.119995117188,26.5401669343313,2868
0,0,0,0,10,12.5900650024414,4.3600001335144,27.543888648351,2982
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
25,0,0,0,0,15.8500165939331,152.679992675781,26.7778330643972,2990
18,2,0,5,0,8.96358871459961,52.439998626709,27.4234999815623,2808
25,0,0,0,0,1.7408801317215,125.680000305176,26.8570001920064,2727
5,2,0,3,2,32.2361297607422,11.1599998474121,27.4741319815318,2770
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,15.3812875747681,679.440002441406,24.3395000298818,2677
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
0,0,0,25,0,103.068634033203,88.4000015258789,27.0496665636698,2185
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
0,0,0,25,0,141.915328979492,19.1599998474121,27.4670000076294,2474
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,200.182525634766,5.32000017166138,27.5295000076294,1752
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,678.541320800781,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
1,0,0,15,9,103.078178405762,11.8000001907349,27.5027084350586,3919
7,0,0,18,0,397.919830322266,82.0400009155273,27.1060000260671,3051
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
