Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
3,0,0,22,0,160.542846679688,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
