node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,27.70388516124,11.2057207437711,104.980028734642,10.7298168838953,104.919160124435,27.70388516124,0,1975.71554017614,2003.41942533738,53.3954754467799
353,93,5.690163703714,10.7298168838953,104.919160124435,11.012014316542,105.251475329477,33.394048864954,27.70388516124,2003.41942533738,2009.10958904109,48.0295812640504
353,47,6.117560963988,10.7298168838953,104.919160124435,10.5675321001941,104.842942842814,33.821446125228,27.70388516124,2003.41942533738,2009.53698630137,19.897741280682
352,354,1.278559109675,11.2057207437711,104.980028734642,11.310901579076,104.953877294137,1.278559109675,0,1975.71554017614,1976.99409928582,12.0522364054824
354,355,6.202396802722,11.310901579076,104.953877294137,11.1335023253317,104.930253160095,7.480955912397,1.278559109675,1976.99409928582,1983.19649608854,19.9165395910323
355,356,21.03807113817,11.1335023253317,104.930253160095,11.2532655496318,104.84701727977,28.519027050567,7.480955912397,1983.19649608854,2004.23456722671,16.1363416756488
356,12,4.992830033564,11.2532655496318,104.84701727977,11.2553934413103,104.856061526761,33.511857084131,28.519027050567,2004.23456722671,2009.22739726027,1.01549520543842
356,65,4.833925923975,11.2532655496318,104.84701727977,13.3410621155506,106.270767019534,33.352952974542,28.519027050567,2004.23456722671,2009.06849315068,279.28224913189
355,357,10.40864604745,11.1335023253317,104.930253160095,11.1609317997965,105.257969529554,17.889601959847,7.480955912397,1983.19649608854,1993.60514213599,35.9243698528512
357,358,1.186888776194,11.1609317997965,105.257969529554,11.0093309026129,105.308835478236,19.076490736041,17.889601959847,1993.60514213599,1994.79203091218,17.7681162654591
358,359,8.540932118775,11.0093309026129,105.308835478236,11.2752081482594,105.345198074421,27.617422854816,19.076490736041,1994.79203091218,2003.33296303096,29.8637709158284
359,124,11.20402327041,11.2752081482594,105.345198074421,14.2838737476609,106.105045272456,38.821446125226,27.617422854816,2003.33296303096,2014.53698630137,344.943084166265
359,360,0.5038717628495,11.2752081482594,105.345198074421,10.5045011154298,105.377556836451,28.1212946176655,27.617422854816,2003.33296303096,2003.83683479381,85.8709822796973
360,310,0.0206994527708,10.5045011154298,105.377556836451,10.5083103767177,105.3650940718,28.1419940704363,28.1212946176655,2003.83683479381,2003.85753424658,1.42853552919301
360,298,2.930288493867,10.5045011154298,105.377556836451,10.7885414856931,105.255084560751,31.0515831115325,28.1212946176655,2003.83683479381,2006.76712328767,34.3423571858182
358,320,7.632626622066,11.0093309026129,105.308835478236,11.2069964895402,105.503934088657,26.709117358107,19.076490736041,1994.79203091218,2002.42465753425,30.6337422334187
357,268,8.112666083192,11.1609317997965,105.257969529554,12.0904666643753,105.180773889091,26.002268043039,17.889601959847,1993.60514213599,2001.71780821918,103.821199658169
354,361,5.395742440823,11.310901579076,104.953877294137,11.1551624863239,104.849124930366,6.674301550498,1.278559109675,1976.99409928582,1982.38984172664,20.7705766028639
361,362,2.456737897044,11.1551624863239,104.849124930366,11.2791736591102,104.825908270124,9.131039447542,6.674301550498,1982.38984172664,1984.84657962368,14.0362526443984
362,363,0.2913242888021,11.2791736591102,104.825908270124,11.2598571581091,104.836441396643,9.4223637363441,9.131039447542,1984.84657962368,1985.13790391248,2.43856924461369
363,364,0.441667566582,11.2598571581091,104.836441396643,11.1702958839626,104.803753853878,9.8640313029261,9.4223637363441,1985.13790391248,1985.57957147907,10.5899839594275
364,365,2.652190795408,11.1702958839626,104.803753853878,11.1732647431454,104.846624441125,12.5162220983341,9.8640313029261,1985.57957147907,1988.23176227447,4.69373440036156
365,366,5.869822627788,11.1732647431454,104.846624441125,11.2009625649316,104.856528598386,18.3860447261221,12.5162220983341,1988.23176227447,1994.10158490226,3.26763408829824
366,367,2.191116958856,11.2009625649316,104.856528598386,10.8490618220099,104.637884437846,20.5771616849781,18.3860447261221,1994.10158490226,1996.29270186112,45.8852792209524
367,368,2.911209008148,10.8490618220099,104.637884437846,10.9961294433785,104.582540513194,23.4883706931261,20.5771616849781,1996.29270186112,1999.20391086927,17.4540289469089
368,187,4.869859622536,10.9961294433785,104.582540513194,11.085938460909,104.331992902514,28.3582303156621,23.4883706931261,1999.20391086927,2004.0737704918,29.144196696736
368,369,0.3266982714174,10.9961294433785,104.582540513194,11.0299628781633,104.60526556278,23.8150689645435,23.4883706931261,1999.20391086927,1999.53060914068,4.51140995940495
369,283,4.039253873014,11.0299628781633,104.60526556278,11.1333437286011,104.160813169942,27.8543228375575,23.8150689645435,1999.53060914068,2003.5698630137,49.9008720240474
369,370,0.2509799140863,11.0299628781633,104.60526556278,11.7749232232613,104.615462024422,24.0660488786298,23.8150689645435,1999.53060914068,1999.78158905477,82.9393339726708
370,299,2.201972589064,11.7749232232613,104.615462024422,11.8592460103198,104.57516573976,26.2680214676938,24.0660488786298,1999.78158905477,2001.98356164383,10.3633041578202
370,371,2.578036136445,11.7749232232613,104.615462024422,11.821055875058,104.733885674958,26.6440850150748,24.0660488786298,1999.78158905477,2002.35962519121,13.8892345203478
371,372,0.6526940306727,11.821055875058,104.733885674958,11.7335348568378,104.726300439344,27.2967790457475,26.6440850150748,2002.35962519121,2003.01231922189,9.77818310965595
372,373,1.07372246755,11.7335348568378,104.726300439344,12.098629567519,104.959313287613,28.3705015132975,27.2967790457475,2003.01231922189,2004.08604168944,47.9176722660969
373,374,6.906618181866,12.098629567519,104.959313287613,12.2317813715929,105.071107524833,35.2771196951635,28.3705015132975,2004.08604168944,2010.9926598713,19.1762740032688
374,255,2.330627799928,12.2317813715929,105.071107524833,12.21728237015,105.071498840354,37.6077474950915,35.2771196951635,2010.9926598713,2013.32328767123,1.61464638394751
374,375,2.653128011828,12.2317813715929,105.071107524833,12.2778814013935,105.105388723471,37.9302477069915,35.2771196951635,2010.9926598713,2013.64578788313,6.34396189921912
375,376,0.6721252047059,12.2778814013935,105.105388723471,12.2348600665596,105.112590186774,38.6023729116974,37.9302477069915,2013.64578788313,2014.31791308784,4.85295370030806
376,377,0.2899119976095,12.2348600665596,105.112590186774,12.2715088246723,105.15363216409,38.8922849093069,38.6023729116974,2014.31791308784,2014.60782508545,6.04817982478172
377,84,0.5976543666067,12.2715088246723,105.15363216409,12.3458690188799,105.199178100947,39.4899392759136,38.8922849093069,2014.60782508545,2015.20547945205,9.64709685850237
377,325,0.3346406679766,12.2715088246723,105.15363216409,12.4503864687034,105.077180776919,39.2269255772835,38.8922849093069,2014.60782508545,2014.94246575342,21.579085908707
376,101,0.7697581450383,12.2348600665596,105.112590186774,12.2156804325757,105.06482703842,39.3721310567357,38.6023729116974,2014.31791308784,2015.08767123288,5.61814104347801
375,378,0.1734895674341,12.2778814013935,105.105388723471,12.2698787128011,105.058823714597,38.1037372744256,37.9302477069915,2013.64578788313,2013.81927745057,5.1430574072483
378,212,1.843736248063,12.2698787128011,105.058823714597,12.0842868872209,105.101514218816,39.9474735224886,38.1037372744256,2013.81927745057,2015.66301369863,21.1766316901473
378,379,0.2008451707054,12.2698787128011,105.058823714597,12.2462820158424,105.071414541842,38.304582445131,38.1037372744256,2013.81927745057,2014.02012262127,2.96252649267146
379,380,0.677185307825,12.2462820158424,105.071414541842,12.1330077819598,105.100631744811,38.981767752956,38.304582445131,2014.02012262127,2014.6973079291,13.0047240234107
380,216,0.6259797421359,12.1330077819598,105.100631744811,12.0879222323955,105.038391123473,39.6077474950919,38.981767752956,2014.6973079291,2015.32328767123,8.4313356481977
380,381,1.095254992563,12.1330077819598,105.100631744811,12.0950020088061,105.053169152052,40.077022745519,38.981767752956,2014.6973079291,2015.79256292166,6.67750904943255
381,227,0.9314807941875,12.0950020088061,105.053169152052,12.0899168214385,105.0495634787,41.0085035397065,40.077022745519,2015.79256292166,2016.72404371585,0.688855117826659
381,167,0.5872184991055,12.0950020088061,105.053169152052,12.1114236338174,105.050288284139,40.6642412446245,40.077022745519,2015.79256292166,2016.37978142076,1.85481840946281
379,259,2.638347324083,12.2462820158424,105.071414541842,12.0853060066724,105.009318616536,40.942929769214,38.304582445131,2014.02012262127,2016.65846994535,19.1522129584383
373,382,0.4434944296761,12.098629567519,104.959313287613,12.0641929959647,104.971382409261,28.8139959429736,28.3705015132975,2004.08604168944,2004.52953611911,4.05249483534503
382,383,7.08292351976,12.0641929959647,104.971382409261,12.122224729507,105.037225949862,35.8969194627336,28.8139959429736,2004.52953611911,2011.61245963887,9.64913302718179
383,384,1.896172645666,12.122224729507,105.037225949862,12.1558552899061,104.874561256045,37.7930921083996,35.8969194627336,2011.61245963887,2013.50863228454,18.0951026355642
384,260,0.1132855236785,12.1558552899061,104.874561256045,12.1530003572272,104.884220283773,37.9063776320781,37.7930921083996,2013.50863228454,2013.62191780822,1.0981725746361
384,74,0.4804088113496,12.1558552899061,104.874561256045,12.1262835495517,104.862037874365,38.2735009197492,37.7930921083996,2013.50863228454,2013.98904109589,3.5630342590477
383,221,3.998499265235,12.122224729507,105.037225949862,12.1091347734084,105.171338963674,39.8954187279686,35.8969194627336,2011.61245963887,2015.61095890411,14.6699821365775
382,385,0.5691196545428,12.0641929959647,104.971382409261,11.9880094034263,104.90794708683,29.3831155975164,28.8139959429736,2004.52953611911,2005.09865577366,10.9376962043543
385,386,2.781220071391,11.9880094034263,104.90794708683,12.1888612567626,105.133183089326,32.1643356689074,29.3831155975164,2005.09865577366,2007.87987584505,33.1826811443938
386,387,2.271044536627,12.1888612567626,105.133183089326,12.2166262233427,105.105594719884,34.4353802055344,32.1643356689074,2007.87987584505,2010.15092038167,4.30868870818463
387,229,1.876402022695,12.2166262233427,105.105594719884,12.2739631184324,105.073104032404,36.3117822282294,34.4353802055344,2010.15092038167,2012.02732240437,7.29632289429403
387,41,5.818942632023,12.2166262233427,105.105594719884,12.8548921989912,105.111672440853,40.2543228375574,34.4353802055344,2010.15092038167,2015.9698630137,71.0573089907181
386,289,0.7567361768091,12.1888612567626,105.133183089326,12.5680641706781,105.328442110049,32.9210718457165,32.1643356689074,2007.87987584505,2008.63661202186,47.2528524031779
