node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.098635555119,11.3571505616351,104.927296696442,11.3015419050792,104.936469149709,7.098635555119,0,1973.41955045455,1980.51818600967,6.27101279781493
353,354,5.391737011608,11.3015419050792,104.936469149709,11.3766607427445,105.062954007956,12.490372566727,7.098635555119,1980.51818600967,1985.90992302128,16.1411153756662
354,355,10.34694556097,11.3766607427445,105.062954007956,11.3365965427726,105.090432828993,22.837318127697,12.490372566727,1985.90992302128,1996.25686858225,5.37470312738949
355,93,12.85272045885,11.3365965427726,105.090432828993,11.8024723929748,105.302915620728,35.690038586547,22.837318127697,1996.25686858225,2009.1095890411,56.8049559356893
355,47,13.28011771912,11.3365965427726,105.090432828993,11.3066681116523,105.114902541182,36.117435846817,22.837318127697,1996.25686858225,2009.53698630137,4.27025550701676
354,356,2.9957563929,11.3766607427445,105.062954007956,11.5978771630843,105.136296225309,15.486128959627,12.490372566727,1985.90992302128,1988.90567941418,25.8938558520856
356,357,8.012994266889,11.5978771630843,105.136296225309,11.6967846983265,105.265941586632,23.499123226516,15.486128959627,1988.90567941418,1996.91867368107,17.9178016705744
357,12,12.30872357921,11.6967846983265,105.265941586632,12.2211521946614,106.221996513085,35.807846805726,23.499123226516,1996.91867368107,2009.22739726028,119.368513470558
357,65,12.14981946962,11.6967846983265,105.265941586632,14.8851004955117,104.979406754079,35.648942696136,23.499123226516,1996.91867368107,2009.06849315069,356.290257368904
356,358,4.428028268881,11.5978771630843,105.136296225309,11.7489703806283,104.952054880954,19.914157228508,15.486128959627,1988.90567941418,1993.33370768306,26.1988268602177
358,359,0.2544198920293,11.7489703806283,104.952054880954,12.2247857805416,104.544943125958,20.1685771205373,19.914157228508,1993.33370768306,1993.58812757509,69.0737626909789
359,360,6.85714344675,12.2247857805416,104.544943125958,11.8692655133597,104.790956644826,27.0257205672873,20.1685771205373,1993.58812757509,2000.44527102184,47.7890218445552
360,361,1.826193541593,11.8692655133597,104.790956644826,11.8615333564509,104.78840693186,28.8519141088803,27.0257205672873,2000.44527102184,2002.27146456343,0.904484660452588
361,310,1.586069683143,11.8615333564509,104.78840693186,11.4933779390538,104.587795807827,30.4379837920233,28.8519141088803,2002.27146456343,2003.85753424657,46.4547981397369
361,124,12.26552173794,11.8615333564509,104.78840693186,12.2640025208467,105.919909442111,41.1174358468203,28.8519141088803,2002.27146456343,2014.53698630137,131.076766885608
360,298,6.321852265833,11.8692655133597,104.790956644826,13.2383479781528,104.362215099615,33.3475728331203,27.0257205672873,2000.44527102184,2006.76712328767,159.372561548165
359,268,8.12968064409,12.2247857805416,104.544943125958,13.2449666003513,104.972591122704,28.2982577646273,20.1685771205373,1993.58812757509,2001.71780821918,122.696856692292
358,320,9.090949851188,11.7489703806283,104.952054880954,11.6090566384532,105.280195771843,29.005107079696,19.914157228508,1993.33370768306,2002.42465753425,39.0173789526154
353,362,7.488312696026,11.3015419050792,104.936469149709,11.1630765123781,105.007044318649,14.586948251145,7.098635555119,1980.51818600967,1988.0064987057,17.2334719450959
362,363,0.2023161567938,11.1630765123781,105.007044318649,11.1529394998352,104.978625339368,14.7892644079388,14.586948251145,1988.0064987057,1988.20881486249,3.30268641580594
363,364,5.54306686025,11.1529394998352,104.978625339368,11.3118180926621,104.782289838442,20.3323312681888,14.7892644079388,1988.20881486249,1993.75188172274,27.7925145313974
364,246,4.439899099179,11.3118180926621,104.782289838442,11.2166429067445,104.845558038276,24.7722303673678,20.3323312681888,1993.75188172274,1998.19178082192,12.6481014615264
364,365,1.889645832172,11.3118180926621,104.782289838442,11.4039282848044,104.843792440564,22.2219771003608,20.3323312681888,1993.75188172274,1995.64152755491,12.2558196407902
365,366,1.252032834841,11.4039282848044,104.843792440564,11.3299166300976,104.753127112799,23.4740099352018,22.2219771003608,1995.64152755491,1996.89356038975,12.8763811500738
