Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,1,0,0,0,30.1532115936279,112.519996643066,25.9313333829244,2185
0,3,1,21,0,161.975860595703,105.23999786377,26.5321665604909,2257
18,3,0,4,0,28.8091888427734,102.480003356934,26.274000008901,2044
0,2,2,21,0,81.2948150634766,82.0800018310547,26.6728333632151,2096
0,17,0,8,0,51.296516418457,88.5599975585938,26.6740001042684,2003
0,25,0,0,0,2.60969853401184,91.2799987792969,27.3093333244324,1962
0,25,0,0,0,3.40167546272278,118,26.6783332824707,1970
0,25,0,0,0,4.20801544189453,80.0800018310547,27.3468333085378,1944
0,16,0,9,0,60.4684791564941,136.080001831055,26.427666425705,1992
4,21,0,0,0,82.5131912231445,61.9599990844727,26.6563333670298,2026
0,9,1,15,0,21.7377128601074,86.7600021362305,26.7000002066294,1991
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
1,24,0,0,0,13.6213512420654,65.6800003051758,26.8709998130798,1765
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,9,1,15,0,21.7377128601074,86.7600021362305,26.7000002066294,1991
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
0,9,1,15,0,57.3397178649902,86.6800003051758,26.6584998766581,2109
0,2,21,2,0,47.6433258056641,78.7200012207031,26.7249999841054,2206
0,9,1,15,0,57.3397178649902,86.6800003051758,26.6584998766581,2109
0,25,0,0,0,46.5685005187988,74.0400009155273,27.0031665166219,1876
0,25,0,0,0,7.30796957015991,59.5200004577637,27.3818333148956,1893
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
0,25,0,0,0,2.14292168617249,74.4800033569336,27.3726666768392,1921
0,6,0,19,0,131.926116943359,118.199996948242,26.4205001195272,2291
0,6,0,19,0,131.926116943359,118.199996948242,26.4205001195272,2291
0,3,1,21,0,161.975860595703,105.23999786377,26.5321665604909,2257
0,10,4,11,0,86.7138824462891,87.4000015258789,26.6781663894653,2179
25,0,0,0,0,9.51827526092529,142.360000610352,25.8720001379649,2055
25,0,0,0,0,9.51827526092529,140.160003662109,25.8323333263397,2074
9,9,0,7,0,23.5157699584961,129.440002441406,25.9988334178925,2174
25,0,0,0,0,12.3931894302368,155.639999389648,25.7975002129873,2059
0,7,0,18,0,59.0906448364258,39.1599998474121,26.8499998251597,2171
0,7,0,18,0,59.0906448364258,39.1599998474121,26.8499998251597,2171
0,0,0,25,0,220.336456298828,21.6000003814697,27.2088333765666,2084
0,3,0,22,0,52.348217010498,65.2799987792969,26.5790000756582,2242
18,0,0,7,0,52.348217010498,72.879997253418,26.4278333187103,2216
0,12,0,12,0,103.006675720215,152,26.3355000813802,2292
0,0,0,25,0,151.216400146484,21.2399997711182,27.2693334420522,2002
2,23,0,0,0,5.48474645614624,113.519996643066,26.2938332557678,2028
0,1,0,24,0,11.5025863647461,47.7599983215332,27.1188332239787,1353
0,7,0,18,0,128.8056640625,33.3199996948242,27.1591665744781,1279
0,3,0,22,0,238.200668334961,54.6800003051758,27.1914998690287,1385
0,25,0,0,0,1.85994589328766,91.5199966430664,26.7236666679382,1973
21,4,0,0,0,39.5428009033203,126.279998779297,25.9398334821065,2166
18,7,0,0,0,41.7395477294922,125.519996643066,25.9591665267944,2189
14,11,0,0,0,28.7193222045898,123.319999694824,26.0193336009979,2139
25,0,0,0,0,32.9221343994141,123.199996948242,25.9464999834696,2130
6,8,0,11,0,61.6848793029785,103.080001831055,26.1611665884654,2237
0,0,0,25,0,219.512130737305,109.800003051758,26.4036667346954,2299
0,2,1,22,0,94.5307998657227,34.3199996948242,27.3041665554047,1791
0,0,0,25,0,133.947036743164,36.3600006103516,27.8128334681193,1796
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
24,1,0,0,0,30.1532115936279,112.519996643066,25.9313333829244,2185
0,6,14,5,0,40.8895416259766,73.1999969482422,26.7446667353312,2159
0,9,0,16,0,36.7050590515137,98.4400024414062,26.5268332958221,2281
0,2,2,21,0,81.2948150634766,82.0800018310547,26.6728333632151,2096
0,10,0,15,0,97.119026184082,136.919998168945,26.406333287557,2295
0,10,0,15,0,97.119026184082,136.919998168945,26.406333287557,2295
0,4,0,21,0,93.583869934082,48.560001373291,26.8341666062673,2211
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
11,1,0,13,0,30.8129730224609,54.0800018310547,26.5093333721161,2169
0,25,0,0,0,1.89857387542725,128.399993896484,27.1111666361491,2104
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,25,0,0,0,9.71018123626709,97.6399993896484,27.2591664791107,2146
0,25,0,0,0,14.0083608627319,97.3199996948242,27.280166943868,2162
25,0,0,0,0,4.6516170501709,176.720001220703,26.058166662852,1742
0,20,0,2,0,7.84070014953613,73.6399993896484,27.2078334490458,1910
0,25,0,0,0,9.71018123626709,97.6399993896484,27.2591664791107,2146
4,12,0,9,0,121.471939086914,69.8399963378906,26.5078333218892,2173
6,5,0,14,0,103.336494445801,40.560001373291,26.8599998950958,2130
12,8,0,5,0,33.8386611938477,36.1599998474121,26.8625001907349,2106
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
