node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.6860610154572,11.6917917978153,104.852083976685,11.7234145095336,104.918164931668,0.6860610154572,0,1978.69686785499,1979.38292887045,8.01755113000262
353,354,6.502996280423,11.7234145095336,104.918164931668,12.410371460178,105.381863309971,7.1890572958802,0.6860610154572,1979.38292887045,1985.88592515087,91.6328861766298
354,355,4.578954896913,12.410371460178,105.381863309971,12.2722433302095,105.531200584596,11.7680121927932,7.1890572958802,1985.88592515087,1990.46488004778,22.365349504706
355,356,10.93373470178,12.2722433302095,105.531200584596,12.2447897323639,105.229356626347,22.7017468945732,11.7680121927932,1990.46488004778,2001.39861474956,32.9782087709539
356,12,7.828782510707,12.2447897323639,105.229356626347,11.5413455344592,105.194609642456,30.5305294052802,22.7017468945732,2001.39861474956,2009.22739726027,78.4015544538254
356,65,7.669878401118,12.2447897323639,105.229356626347,12.8527889435778,105.928307370737,30.3716252956912,22.7017468945732,2001.39861474956,2009.06849315068,101.733692308722
355,357,3.466461895747,12.2722433302095,105.531200584596,11.7510667283315,105.708631807698,15.2344740885402,11.7680121927932,1990.46488004778,1993.93134194353,61.151487783119
357,358,6.953810521214,11.7510667283315,105.708631807698,12.8365589600587,105.392153395812,22.1882846097542,15.2344740885402,1993.93134194353,2000.88515246474,125.648497673937
358,310,2.972381781832,12.8365589600587,105.392153395812,12.8256990885012,105.381760109335,25.1606663915862,22.1882846097542,2000.88515246474,2003.85753424658,1.65356156663296
358,359,0.5210780363887,12.8365589600587,105.392153395812,12.8319160160142,105.386026984171,22.7093626461429,22.1882846097542,2000.88515246474,2001.40623050113,0.842228844743065
359,298,5.360892786539,12.8319160160142,105.386026984171,12.0889687528445,105.445471583827,28.0702554326819,22.7093626461429,2001.40623050113,2006.76712328767,82.9597959830369
359,124,13.13075580024,12.8319160160142,105.386026984171,11.5679737427954,104.682459445803,35.8401184463829,22.7093626461429,2001.40623050113,2014.53698630137,160.183767385204
357,360,1.125269969466,11.7510667283315,105.708631807698,11.823067172378,105.726639735464,16.3597440580062,15.2344740885402,1993.93134194353,1995.056611913,8.25210864165734
360,320,7.368045621251,11.823067172378,105.726639735464,10.7576405970443,104.940170145929,23.7277896792572,16.3597440580062,1995.056611913,2002.42465753425,146.421156877943
360,268,6.661196306182,11.823067172378,105.726639735464,11.4089621255182,105.079012578179,23.0209403641882,16.3597440580062,1995.056611913,2001.71780821918,84.3345301616555
354,361,13.12906545535,12.410371460178,105.381863309971,12.9132504226526,105.246281753871,20.3181227512302,7.1890572958802,1985.88592515087,1999.01499060622,57.8869429662565
361,93,10.09459843488,12.9132504226526,105.246281753871,13.270159580215,105.193304588628,30.4127211861102,20.3181227512302,1999.01499060622,2009.1095890411,40.1456045957886
361,47,10.52199569515,12.9132504226526,105.246281753871,12.9623326201256,105.475172033488,30.8401184463802,20.3181227512302,1999.01499060622,2009.53698630137,25.4280798990106
353,362,2.612069450309,11.7234145095336,104.918164931668,11.7073107745858,104.930434452726,3.2981304657662,0.6860610154572,1979.38292887045,1981.99499832076,2.23665346956079
362,363,11.88954516843,11.7073107745858,104.930434452726,11.5939536180521,104.906165535009,15.1876756341962,3.2981304657662,1981.99499832076,1993.88454348919,12.8937871424141
363,246,4.30723733273,11.5939536180521,104.906165535009,11.7253577242498,104.756715935448,19.4949129669262,15.1876756341962,1993.88454348919,1998.19178082192,21.8971434817314
363,364,0.7916651368758,11.5939536180521,104.906165535009,11.6421837591653,104.961337190501,15.979340771072,15.1876756341962,1993.88454348919,1994.67620862606,8.06357387462384
364,365,3.88426804673,11.6421837591653,104.961337190501,11.5600989505036,104.948586698964,19.863608817802,15.979340771072,1994.67620862606,1998.56047667279,9.24317771854684
365,366,4.1154267279,11.5600989505036,104.948586698964,11.8860422883323,104.977336983422,23.979035545702,19.863608817802,1998.56047667279,2002.67590340069,36.4203514940753
366,239,7.000808928073,11.8860422883323,104.977336983422,11.9047378198824,104.63753994964,30.979844473775,23.979035545702,2002.67590340069,2009.67671232876,37.0736599648476
366,367,0.2025776505347,11.8860422883323,104.977336983422,11.8584580523032,104.961697925358,24.1816131962367,23.979035545702,2002.67590340069,2002.87848105123,3.51176683970909
367,134,1.788185615438,11.8584580523032,104.961697925358,10.662171886185,104.754726961848,25.9697988116747,24.1816131962367,2002.87848105123,2004.66666666666,135.078688297613
367,368,0.6068319020748,11.8584580523032,104.961697925358,11.9026535445947,104.911746555098,24.7884450983115,24.1816131962367,2002.87848105123,2003.4853129533,7.33608982559131
368,254,0.9518455166418,11.9026535445947,104.911746555098,11.9958436776034,104.98138645305,25.7402906149533,24.7884450983115,2003.4853129533,2004.43715846994,12.8511434990096
368,369,0.5524680733172,11.9026535445947,104.911746555098,11.8238067490805,104.863526262721,25.3409131716287,24.7884450983115,2003.4853129533,2004.03778102662,10.229535298019
369,370,4.864148165013,11.8238067490805,104.863526262721,12.1516323152859,105.311310037425,30.2050613366417,25.3409131716287,2004.03778102662,2008.90192919163,60.906391209825
370,371,0.7244495084979,12.1516323152859,105.311310037425,12.1024591113499,105.328508752761,30.9295108451396,30.2050613366417,2008.90192919163,2009.62637870013,5.78535629212059
371,372,0.5468633711066,12.1024591113499,105.328508752761,12.0247875916112,105.347212288399,31.4763742162462,30.9295108451396,2009.62637870013,2010.17324207124,8.883203349743
372,373,2.8308819629,12.0247875916112,105.347212288399,12.1614198142652,105.413857073636,34.3072561791462,31.4763742162462,2010.17324207124,2013.00412403414,16.8518560030889
373,339,0.05614993846503,12.1614198142652,105.413857073636,12.1634162845453,105.435146324894,34.3634061176112,34.3072561791462,2013.00412403414,2013.0602739726,2.32744172732276
373,25,3.610630064223,12.1614198142652,105.413857073636,11.9763814757614,105.549399310411,37.9178862433692,34.3072561791462,2013.00412403414,2016.61475409836,25.3387654195236
372,374,3.496815029623,12.0247875916112,105.347212288399,12.0007596141788,105.297600060604,34.9731892458692,31.4763742162462,2010.17324207124,2013.67005710086,6.02805663629124
374,375,0.6312849430041,12.0007596141788,105.297600060604,11.8785984589166,105.249042035862,35.6044741888733,34.9731892458692,2013.67005710086,2014.30134204386,14.5916301760165
375,376,0.369109495351,11.8785984589166,105.249042035862,11.8714256237765,105.215796116325,35.9735836842243,35.6044741888733,2014.30134204386,2014.67045153921,3.70883610099943
376,21,2.392562159414,11.8714256237765,105.215796116325,11.8753227393019,105.102919376916,38.3661458436383,35.9735836842243,2014.67045153921,2017.06301369863,12.3046755731121
376,8,1.145986816948,11.8714256237765,105.215796116325,11.8992254210803,105.37015901114,37.1195705011723,35.9735836842243,2014.67045153921,2015.81643835616,17.0982833504852
375,180,0.1342743944912,11.8785984589166,105.249042035862,11.8829362870188,105.297108809218,35.7387485833645,35.6044741888733,2014.30134204386,2014.43561643835,5.2585713013224
374,22,3.409394953934,12.0007596141788,105.297600060604,11.9379810834253,105.215948346693,38.3825841998032,34.9731892458692,2013.67005710086,2017.07945205479,11.3098682491058
371,377,1.470001529049,12.1024591113499,105.328508752761,12.0379356745632,105.254906915731,32.3995123741886,30.9295108451396,2009.62637870013,2011.09638022918,10.7608355004506
377,378,0.5885278427099,12.0379356745632,105.254906915731,11.9224174207166,105.251117581593,32.9880402168985,32.3995123741886,2011.09638022918,2011.68490807189,12.8665582824483
378,112,0.6702831849397,11.9224174207166,105.251117581593,11.9847042814161,105.287951606591,33.6583234018382,32.9880402168985,2011.68490807189,2012.35519125683,8.01083077694569
378,337,3.076735763726,11.9224174207166,105.251117581593,11.7890430624975,105.254463195236,36.0647759806245,32.9880402168985,2011.68490807189,2014.76164383561,14.8522233762388
