Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,177.349487304688,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
25,0,0,0,0,0.131167396903038,605.599975585938,24.2201666037242,2183
25,0,0,0,0,0.201548516750336,492.799987792969,24.7764999866486,2250
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,136.585494995117,4.59999990463257,27.5974996884664,1392
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,3,22,0,34.7200546264648,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
3,22,0,0,0,5.27866268157959,103.959999084473,26.8125,1769
3,22,0,0,0,5.27866268157959,103.959999084473,26.8125,1769
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
3,22,0,0,0,5.27866268157959,103.959999084473,26.549333413442,1771
3,22,0,0,0,5.27866268157959,103.959999084473,26.8125,1769
11,14,0,0,0,20.6248664855957,115.76000213623,26.549333413442,1771
24,1,0,0,0,9.32573890686035,93.5999984741211,26.5280000368754,1749
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
0,25,0,0,0,6.93144845962524,86.879997253418,26.9378332297007,1771
4,21,0,0,0,7.4861798286438,97.879997253418,26.8381667137146,1786
0,25,0,0,0,7.47589492797852,91.4400024414062,26.8711667855581,1774
4,21,0,0,0,7.4861798286438,97.879997253418,26.8381667137146,1786
15,5,0,0,0,15.1055011749268,95.3199996948242,26.7161667346954,1801
23,2,0,0,0,5.95767450332642,87.2799987792969,26.5749999682109,1772
6,7,0,12,0,6.36234188079834,108.120002746582,27.0403332710266,2262
0,25,0,0,0,9.7518138885498,104.599998474121,26.8740001519521,1780
0,25,0,0,0,14.733772277832,89.4000015258789,27.0846666495005,1862
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
25,0,0,0,0,7.36538982391357,97.0800018310547,26.4821665287018,1575
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
25,0,0,0,0,1.94147801399231,480.359985351562,24.9248336156209,1845
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
7,0,0,4,0,7.10588026046753,13.1599998474121,27.4731060663859,3656
25,0,0,0,0,12.7219181060791,116.199996948242,26.9053334395091,3586
7,0,0,4,0,7.10588026046753,13.1599998474121,27.4731060663859,3656
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,4,0,7,10,172.953674316406,11.0799999237061,27.5985000928243,2866
8,0,0,17,0,34.8908233642578,56.6399993896484,27.3785000642141,2822
0,4,0,7,10,172.953674316406,11.0799999237061,27.5985000928243,2866
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
25,0,0,0,0,0.540897130966187,175.119995117188,26.5401669343313,2868
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
25,0,0,0,0,1.2566294670105,67.0400009155273,27.1431666215261,3506
25,0,0,0,0,1.28437387943268,211.720001220703,26.5121666590373,3271
25,0,0,0,0,0.720538735389709,77.6800003051758,26.9536666075389,3056
25,0,0,0,0,4.33604764938354,63.2000007629395,27.2156666914622,3337
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
0,0,14,11,0,78.1853408813477,12.1199998855591,27.4874999523163,2654
25,0,0,0,0,2.80378222465515,28.7999992370605,27.3081665039062,3239
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
0,7,0,10,5,67.9805603027344,17.4400005340576,27.524094025294,2923
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
1,4,0,18,2,52.1869354248047,16.3999996185303,27.6961804231008,3112
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
15,0,0,0,10,129.572204589844,26.7600002288818,27.3362501462301,3478
6,0,0,19,0,49.4288291931152,52,27.2761665980021,3311
2,0,0,11,12,169.270645141602,16.5599994659424,27.3976852893829,3355
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
8,0,0,17,0,27.7953796386719,57.560001373291,27.3576667308807,2782
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
24,1,0,0,0,37.8405418395996,102.440002441406,27.0310000578562,3442
14,0,0,8,3,71.7148284912109,134.199996948242,26.9856666723887,3557
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
25,0,0,0,0,16.5585079193115,292.239990234375,26.1829997698466,3106
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
24,1,0,0,0,37.8405418395996,102.440002441406,27.0310000578562,3442
25,0,0,0,0,107.384704589844,319.839996337891,25.808833360672,2280
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,308.889312744141,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
8,17,0,0,0,3.40818119049072,177,26.4660000006358,1950
25,0,0,0,0,4.33759832382202,438.279998779297,25.4396668275197,3387
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
14,0,0,11,0,149.320999145508,59,27.4670000871023,3220
12,0,0,13,0,31.612476348877,34.0400009155273,27.5236666202545,3049
22,0,0,3,0,67.1344146728516,128.240005493164,27.0526666641235,3142
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
15,0,0,10,0,63.3027191162109,54.7999992370605,27.2416667143504,3184
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
21,0,0,4,0,43.7863006591797,63.0400009155273,27.3883334000905,3006
25,0,0,0,0,31.1227798461914,71.9199981689453,27.3131666183472,3081
22,1,0,1,0,33.949535369873,79.8399963378906,27.3195000489553,3015
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
2,1,0,10,2,71.286003112793,12,27.4841666221619,2866
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
2,1,0,10,2,71.286003112793,12,27.4841666221619,2866
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
14,1,0,10,0,49.4288291931152,39.1599998474121,27.2791666984558,3420
2,0,4,19,0,72.6102066040039,16.7199993133545,27.5548330148061,3085
0,25,0,0,0,3.92311882972717,81.7600021362305,27.1235001087189,1931
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
