Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
0,6,0,19,0,26.5648937225342,210.639999389648,26.3408335049947,2388
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,12,13,0,80.0685577392578,31.0799999237061,27.9276666641235,1512
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,457.805969238281,2.72000002861023,27.4656670093536,1582
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
25,0,0,0,0,0.253555178642273,141.880004882812,26.6675000985463,3033
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,99.7411575317383,10.7600002288818,27.5983332792918,1542
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
0,24,0,1,0,31.2247409820557,97.7200012207031,26.8571666081746,1601
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,0.690342366695404,138.759994506836,26.1994998455048,1704
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
25,0,0,0,0,2.77387166023254,126.919998168945,26.4601666132609,2257
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3910001118978,1675
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,2,23,0,0,24.2792530059814,9.96000003814697,27.7468333244324,1672
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,136.454971313477,12.6400003433228,27.8941667079926,1700
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,33.4913177490234,279.399993896484,25.8999999364217,1507
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,185.690139770508,53.0400009155273,27.6068333784739,1821
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,3,22,0,36.1471900939941,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
25,0,0,0,0,5.20105123519897,391.799987792969,25.4894998073578,1693
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
0,0,0,25,0,93.5148086547852,65.3199996948242,27.2158330281576,1368
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,1254.87658691406,18.8799991607666,28.1851664384206,1259
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,192.479629516602,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
8,0,0,16,0,136.616256713867,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
25,0,0,0,0,5.58224439620972,109.599998474121,26.5201666355133,1465
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,20,5,39.3059043884277,9.31999969482422,27.4576663970947,1618
17,0,0,0,0,7.21737337112427,9.5600004196167,27.2793335119883,1501
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
