Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,25,0,0,0,18.0303821563721,117.959999084473,26.7300000985463,1664
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
9,16,0,0,0,58.8207740783691,146.960006713867,26.6749997933706,1520
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
4,0,0,21,0,434.0546875,63.2000007629395,27.246333360672,1485
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,21,0,580.216674804688,8,27.5400000413259,1304
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
21,0,0,4,0,17.53346824646,306.920013427734,26.1559999783834,2803
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,176.510940551758,58.1599998474121,26.8814999262492,2093
