node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.83735456519,11.2998884784767,104.841271514655,11.3310662641046,104.937925214759,10.83735456519,0,1969.96244218793,1980.79979675312,11.1069420738986
353,354,4.167763678878,11.3310662641046,104.937925214759,11.2486498804553,104.895217837604,15.005118244068,10.83735456519,1980.79979675312,1984.96756043199,10.2915742184868
354,355,5.995755618956,11.2486498804553,104.895217837604,11.0529629978907,104.771595074468,21.000873863024,15.005118244068,1984.96756043199,1990.96331605095,25.62973190078
355,356,3.337978649023,11.0529629978907,104.771595074468,11.0686626633121,104.775160901125,24.338852512047,21.000873863024,1990.96331605095,1994.30129469997,1.79064235499001
356,268,7.416513519201,11.0686626633121,104.775160901125,14.5684079764344,105.541860234479,31.755366031248,24.338852512047,1994.30129469997,2001.71780821917,398.391865383767
356,357,7.995822052293,11.0686626633121,104.775160901125,10.8101490563717,104.636680640217,32.33467456434,24.338852512047,1994.30129469997,2002.29711675227,32.5163708864339
357,358,0.9593018314649,10.8101490563717,104.636680640217,10.7951099819809,104.619273688116,33.2939763958049,32.33467456434,2002.29711675227,2003.25641858373,2.53498825638499
358,310,0.601115662841,10.7951099819809,104.619273688116,10.6712430417254,104.474116883779,33.8950920586459,33.2939763958049,2003.25641858373,2003.85753424657,21.0289305721337
358,124,11.28056771764,10.7951099819809,104.619273688116,13.459652712305,102.749627975616,44.5745441134449,33.2939763958049,2003.25641858373,2014.53698630137,359.705042471902
357,298,4.470006535402,10.8101490563717,104.636680640217,12.144358152697,105.79915441819,36.804681099742,32.33467456434,2002.29711675227,2006.76712328767,195.305613640926
355,320,11.46134148329,11.0529629978907,104.771595074468,11.0785586730646,104.733749373893,32.462215346314,21.000873863024,1990.96331605095,2002.42465753424,5.02152217790164
354,359,17.97781325113,11.2486498804553,104.895217837604,11.526620587501,105.163716646315,32.982931495198,15.005118244068,1984.96756043199,2002.94537368312,42.6166460536288
359,12,6.282023577148,11.526620587501,105.163716646315,11.4868358098628,105.000936333307,39.264955072346,32.982931495198,2002.94537368312,2009.22739726027,18.3011272452787
359,65,6.123119467559,11.526620587501,105.163716646315,13.7172047259021,104.437757724685,39.106050962757,32.982931495198,2002.94537368312,2009.06849315068,256.297432836322
353,360,24.46852035447,11.3310662641046,104.937925214759,11.3844757884476,104.947641271942,35.30587491966,10.83735456519,1980.79979675312,2005.26831710759,6.03958200991458
360,93,3.841271933504,11.3844757884476,104.947641271942,11.351832835787,104.915201091125,39.147146853164,35.30587491966,2005.26831710759,2009.10958904109,5.07353554759662
360,47,4.268669193778,11.3844757884476,104.947641271942,11.4450240868013,104.954923587652,39.574544113438,35.30587491966,2005.26831710759,2009.53698630136,6.78715212645641
352,361,9.439595236339,11.2998884784767,104.841271514655,11.236010486936,104.667912930052,9.439595236339,0,1969.96244218793,1979.40203742426,20.2187428766269
361,362,5.274717425299,11.236010486936,104.667912930052,11.2468840662124,104.61602400124,14.714312661638,9.439595236339,1979.40203742426,1984.67675484956,5.79352113429005
362,363,8.674543618913,11.2468840662124,104.61602400124,11.2907783923511,104.75693415521,23.388856280551,14.714312661638,1984.67675484956,1993.35129846848,16.1416431845141
363,364,2.083453717886,11.2907783923511,104.75693415521,11.1305868903496,104.649630135183,25.472309998437,23.388856280551,1993.35129846848,1995.43475218636,21.3382770775775
364,156,10.77894644378,11.1305868903496,104.649630135183,12.1998063889859,103.050086801542,36.251256442217,25.472309998437,1995.43475218636,2006.21369863014,211.136654564574
