Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
7,14,0,4,0,20.5362720489502,91.120002746582,26.6378332773844,1908
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,124.385353088379,10.6400003433228,27.6935001214345,1429
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,25,0,0,0,5.49381685256958,96.2799987792969,27.1174999078115,1973
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
18,0,0,0,5,51.0002670288086,4.07999992370605,27.481166601181,1251
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,0,25,0,269.273315429688,7.84000015258789,27.9913330872854,1382
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,124.05046081543,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,83.5521621704102,77.4400024414062,27.0586667060852,2225
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,11,14,139.36979675293,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
