Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,72.2201843261719,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
15,10,0,0,0,15.4303579330444,85.0400009155273,26.6824999650319,1755
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
0,0,0,25,0,80.1881637573242,158.960006713867,26.8100001017253,1584
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
25,0,0,0,0,0.195676237344742,288.079986572266,25.9050002098083,2788
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
