node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.587235490563,11.5463327446243,105.044149131836,11.6235113031618,104.912604264953,8.587235490563,0,1966.85746310425,1975.44469859481,16.721841776527
353,354,0.5404954050331,11.6235113031618,104.912604264953,11.7948884580533,105.037506058114,9.1277308955961,8.587235490563,1975.44469859481,1975.98519399984,23.4383803379019
354,355,8.86923717135,11.7948884580533,105.037506058114,10.8380610682532,104.226906374516,17.9969680669461,9.1277308955961,1975.98519399984,1984.85443117119,138.475118567931
355,356,5.037858108363,10.8380610682532,104.226906374516,10.8266877209996,104.267428674448,23.0348261753091,17.9969680669461,1984.85443117119,1989.89228927956,4.60807180370627
356,14,14.09949154236,10.8266877209996,104.267428674448,10.8021279320025,103.924631822791,37.1343177176691,23.0348261753091,1989.89228927956,2003.99178082192,37.5833074926222
356,357,8.944927579596,10.8266877209996,104.267428674448,10.7656765857971,104.378914538568,31.9797537549051,23.0348261753091,1989.89228927956,1998.83721685915,13.95565950706
357,95,4.61757766139,10.7656765857971,104.378914538568,10.8658274305896,104.535933180178,36.5973314162951,31.9797537549051,1998.83721685915,2003.45479452054,20.4717505241242
357,358,0.6865590619469,10.7656765857971,104.378914538568,10.7449456721556,104.40525855319,32.666312816852,31.9797537549051,1998.83721685915,1999.5237759211,3.69153876468938
358,348,1.060923532447,10.7449456721556,104.40525855319,11.0602378264511,104.707853136668,33.727236349299,32.666312816852,1999.5237759211,2000.58469945355,48.2299400260816
358,359,0.2878475167187,10.7449456721556,104.40525855319,10.8171628879473,104.40264649569,32.9541603335707,32.666312816852,1999.5237759211,1999.81162343782,8.04457320609121
359,185,2.297965603272,10.8171628879473,104.40264649569,10.9616201005294,104.343164863593,35.2521259368427,32.9541603335707,1999.81162343782,2002.10958904109,17.3464173275748
359,244,4.590015906438,10.8171628879473,104.40264649569,10.982995207699,104.463940784494,37.5441762400087,32.9541603335707,1999.81162343782,2004.40163934426,19.6394381116255
355,360,8.035918644153,10.8380610682532,104.226906374516,11.7616775238384,103.828197593618,26.0328867110991,17.9969680669461,1984.85443117119,1992.89034981535,111.653396366307
360,361,8.173872367037,11.7616775238384,103.828197593618,11.7301460246375,104.014121636497,34.2067590781361,26.0328867110991,1992.89034981535,2001.06422218238,20.5661454236134
361,362,0.01479091400083,11.7301460246375,104.014121636497,11.72434160468,104.015257917791,34.2215499921369,34.2067590781361,2001.06422218238,2001.07901309639,0.657933379268084
362,279,5.729206081693,11.72434160468,104.015257917791,11.6082703138333,103.896330611095,39.9507560738299,34.2215499921369,2001.07901309639,2006.80821917808,18.3052178338084
362,158,0.2661923830625,11.72434160468,104.015257917791,11.7717433329624,104.055112222472,34.4877423751994,34.2215499921369,2001.07901309639,2001.34520547945,6.83481567157973
361,363,0.41177148118,11.7301460246375,104.014121636497,11.7434792864464,104.417362740129,34.6185305593161,34.2067590781361,2001.06422218238,2001.47599366356,43.9768599603129
363,364,4.127560626276,11.7434792864464,104.417362740129,13.1566595076189,102.609166435768,38.7460911855921,34.6185305593161,2001.47599366356,2005.60355428984,251.761688974056
364,365,5.926487004069,13.1566595076189,102.609166435768,13.3548802250134,103.713290676166,44.6725781896611,38.7460911855921,2005.60355428984,2011.53004129391,121.658276290915
365,366,1.239058326606,13.3548802250134,103.713290676166,13.0486923059874,103.704783631152,45.9116365162671,44.6725781896611,2011.53004129391,2012.76909962052,34.0984921793157
366,367,0.2927314050035,13.0486923059874,103.704783631152,12.9853116721651,103.649512841538,46.2043679212706,45.9116365162671,2012.76909962052,2013.06183102552,9.25862772563928
367,368,0.3300168270727,12.9853116721651,103.649512841538,13.0394153893015,103.648297598914,46.5343847483433,46.2043679212706,2013.06183102552,2013.39184785259,6.0244774060531
368,369,0.05210267097481,13.0394153893015,103.648297598914,13.0436416830875,103.65018203674,46.5864874193181,46.5343847483433,2013.39184785259,2013.44395052357,0.51295834640844
369,204,0.4190631750587,13.0436416830875,103.65018203674,12.9890619094675,103.596988409361,47.0055505943768,46.5864874193181,2013.44395052357,2013.86301369863,8.3789056329358
369,142,0.3834467367026,13.0436416830875,103.65018203674,13.0474445653558,103.685565495165,46.9699341560207,46.5864874193181,2013.44395052357,2013.82739726027,3.8606433252004
368,17,1.293083654253,13.0394153893015,103.648297598914,13.0493845174793,103.619147009468,47.8274684025963,46.5343847483433,2013.39184785259,2014.68493150684,3.35055454053699
367,23,4.286114179956,12.9853116721651,103.649512841538,12.9266517694257,103.631514751825,50.4904821012266,46.2043679212706,2013.06183102552,2017.34794520547,6.81592386592077
366,370,2.378365968378,13.0486923059874,103.704783631152,12.9566796120658,103.685185433111,48.2900024846451,45.9116365162671,2012.76909962052,2015.14746558889,10.4614716074795
370,371,0.8936008689272,12.9566796120658,103.685185433111,12.8316471881709,103.7582091542,49.1836033535723,48.2900024846451,2015.14746558889,2016.04106645782,16.0167282036464
371,51,0.6802450175846,12.8316471881709,103.7582091542,12.7469976398608,103.756871762824,49.8638483711569,49.1836033535723,2016.04106645782,2016.72131147541,9.4246338613001
371,220,0.7540155093877,12.8316471881709,103.7582091542,12.9587858428606,103.628647815216,49.93761886296,49.1836033535723,2016.04106645782,2016.79508196721,19.9497684451298
370,99,0.8086987946634,12.9566796120658,103.685185433111,12.9205556921658,103.641071592787,49.0987012793085,48.2900024846451,2015.14746558889,2015.95616438356,6.25141318159101
365,372,0.4887875522839,13.3548802250134,103.713290676166,13.3282216737928,103.664783225214,45.161365741945,44.6725781896611,2011.53004129391,2012.01882884619,6.03449305465325
372,70,3.356513619556,13.3282216737928,103.664783225214,13.4519896866777,103.457132463205,48.517879361501,45.161365741945,2012.01882884619,2015.37534246575,26.37340000411
372,60,5.84692457846,13.3282216737928,103.664783225214,13.1935352719594,103.388178672963,51.008290320405,45.161365741945,2012.01882884619,2017.86575342465,33.5128648740745
