Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,186.401306152344,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,25,0,0,0,3.96413993835449,124.76000213623,26.8683331807454,1788
0,22,3,0,0,7.6659722328186,109.559997558594,27.0053335030874,1809
0,25,0,0,0,5.66545009613037,102.160003662109,26.8394999504089,1762
25,0,0,0,0,2.08447265625,86.4800033569336,26.444000005722,1761
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,183.334655761719,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,25,0,0,0,7.67633867263794,80.8399963378906,27.1986667315165,1875
0,0,0,25,0,72.856330871582,48.3600006103516,27.1238335768382,1339
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,3,4,18,72.7012329101562,5.03999996185303,27.5853335857391,1350
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,10,3,12,0,222.555160522461,95.0800018310547,27.1941667397817,2257
16,8,0,1,0,5.64781761169434,104.959999084473,26.6481665770213,1911
0,17,0,8,0,31.9048004150391,100.559997558594,27.2413332462311,2285
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,255.230194091797,48.7999992370605,27.6583330631256,1789
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,1,0,24,0,53.9036560058594,30.1599998474121,27.1098331610362,2111
0,1,2,22,0,72.7820281982422,17.5200004577637,27.0854997634888,2116
2,0,0,2,17,49.4589614868164,20.2399997711182,26.8763332366943,2075
22,0,0,3,0,67.1344146728516,128.240005493164,27.0526666641235,3142
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
25,0,0,0,0,13.2516183853149,116.639999389648,26.3329999446869,1718
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,15,0,143.771057128906,3,27.4651669661204,1338
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
