node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.825179475573,11.9199961407097,104.776533240656,12.241739377386,104.971244153524,6.825179475573,0,1968.30427901665,1975.12945849222,41.6193878007638
353,354,3.737981807646,12.241739377386,104.971244153524,12.3663161286383,104.969732990041,10.563161283219,6.825179475573,1975.12945849222,1978.86744029986,13.8693402252372
354,355,1.859207298576,12.3663161286383,104.969732990041,12.2192618925059,104.860408899035,12.422368581795,10.563161283219,1978.86744029986,1980.72664759844,20.2336855642698
355,356,2.852546733904,12.2192618925059,104.860408899035,12.2895289996798,104.789606081734,15.274915315699,12.422368581795,1980.72664759844,1983.57919433234,10.9780585422095
356,357,4.516919681945,12.2895289996798,104.789606081734,12.4113139797363,104.568206525912,19.791834997644,15.274915315699,1983.57919433234,1988.09611401429,27.6313852926698
357,358,2.11127227771,12.4113139797363,104.568206525912,12.2868717086882,104.465303180467,21.903107275354,19.791834997644,1988.09611401429,1990.207386292,17.808561105107
358,359,6.69628760543,12.2868717086882,104.465303180467,12.2794577038679,104.448139863697,28.599394880784,21.903107275354,1990.207386292,1996.90367389743,2.04125100523274
359,360,0.1280933225187,12.2794577038679,104.448139863697,12.2875493985594,104.389896208898,28.7274882033027,28.599394880784,1996.90367389743,1997.03176721995,6.39919102421034
360,81,12.31891771156,12.2875493985594,104.389896208898,12.8101719366437,103.611494498492,41.0464059148627,28.7274882033027,1997.03176721995,2009.35068493151,102.661813638626
360,361,3.684842335152,12.2875493985594,104.389896208898,12.1978428314561,104.409578470043,32.4123305384547,28.7274882033027,1997.03176721995,2000.7166095551,10.2134661313979
361,158,0.6285959243486,12.1978428314561,104.409578470043,11.8351811810335,104.118452184682,33.0409264628033,32.4123305384547,2000.7166095551,2001.34520547945,51.3303282993335
361,362,5.218988662843,12.1978428314561,104.409578470043,12.2420454059683,104.386301956557,37.6313192012977,32.4123305384547,2000.7166095551,2005.93559821794,5.53425223103241
362,363,4.309649032088,12.2420454059683,104.386301956557,12.6550657174004,104.55370853826,41.9409682333857,37.6313192012977,2005.93559821794,2010.24524725003,49.4494022606299
363,364,2.007332852182,12.6550657174004,104.55370853826,12.6574960492336,104.474641726252,43.9483010855677,41.9409682333857,2010.24524725003,2012.25258010221,8.5924127225864
364,204,1.610433596413,12.6574960492336,104.474641726252,12.6864462990405,104.490120877624,45.5587346819807,43.9483010855677,2012.25258010221,2013.86301369863,3.63501110852131
364,365,0.2745520352786,12.6574960492336,104.474641726252,12.7594334566348,104.441750868842,44.2228531208463,43.9483010855677,2012.25258010221,2012.52713213749,11.896917247467
365,142,1.300265122778,12.7594334566348,104.441750868842,12.8429723870276,104.484603677354,45.5231182436243,44.2228531208463,2012.52713213749,2013.82739726027,10.398485989586
365,17,2.157799369354,12.7594334566348,104.441750868842,12.6552925913427,104.526664487857,46.3806524902003,44.2228531208463,2012.52713213749,2014.68493150685,14.8135019823041
363,366,0.6666485929237,12.6550657174004,104.55370853826,12.7214783715201,104.54233708403,42.6076168263094,41.9409682333857,2010.24524725003,2010.91189584295,7.49575303890388
366,367,0.2478699485724,12.7214783715201,104.54233708403,12.3273247217686,104.558077111323,42.8554867748818,42.6076168263094,2010.91189584295,2011.15976579153,43.9120389379434
367,23,6.188179413948,12.3273247217686,104.558077111323,11.9166417812733,104.363628866279,49.0436661888298,42.8554867748818,2011.15976579153,2017.34794520548,50.3798137806997
