Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,1,11,11,158.886352539062,10.2399997711182,27.3439998626709,1706
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,25,0,0,0,1.66631555557251,115,26.7986666361491,1978
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,4,0,11,0,159.688903808594,12.7600002288818,27.2784998416901,1770
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
