Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
1,2,0,21,1,218.74348449707,8.52000045776367,27.4896663824717,1314
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
