Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,25,0,0,0,5.89715528488159,68.120002746582,26.9691668351491,1901
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,25,0,0,0,5.98711395263672,84.0400009155273,26.8851665655772,1867
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
0,25,0,0,0,0.891420066356659,101.400001525879,26.8075000445048,1964
0,25,0,0,0,3.14455533027649,124.279998779297,26.6621666749318,1959
0,25,0,0,0,3.39626979827881,125.919998168945,26.7786668141683,1968
0,25,0,0,0,1.3119843006134,92.9599990844727,26.8491667111715,1945
0,25,0,0,0,5.63392925262451,91.120002746582,26.7254998683929,1967
0,25,0,0,0,1.45595157146454,106.040000915527,26.7250003019969,1949
0,25,0,0,0,6.94401788711548,115.680000305176,26.5795000394185,2004
17,8,0,0,0,5.48474645614624,134.880004882812,25.9928332169851,2040
0,25,0,0,0,5.42639303207397,97.9599990844727,26.7014999389648,2002
0,25,0,0,0,6.72772359848022,115.160003662109,26.7875000635783,1964
0,25,0,0,0,2.82315039634705,112.559997558594,26.8109997908274,1948
0,25,0,0,0,2.99913668632507,131.559997558594,26.62433330218,1973
0,25,0,0,0,4.14721059799194,84.7600021362305,26.6843332449595,1996
5,20,0,0,0,14.8058471679688,149.600006103516,26.1641668478648,2031
0,25,0,0,0,4.32849025726318,121.959999084473,26.5010001659393,2004
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,235.553833007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,128.945922851562,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,214.508392333984,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,3,0,22,0,120.289276123047,75,26.6516664822896,2248
0,4,0,21,0,93.583869934082,48.560001373291,26.8341666062673,2211
0,4,0,21,0,93.583869934082,48.560001373291,26.8341666062673,2211
0,14,0,11,0,63.5300674438477,48.0400009155273,26.716833114624,2167
0,1,0,24,0,161.004760742188,71.8000030517578,26.7518332799276,2233
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,20,0,4,0,16.0486679077148,98.0800018310547,26.992000023524,1811
4,12,8,1,0,37.2252044677734,118.800003051758,27.0763332049052,2172
0,0,0,25,0,117.964179992676,88.7600021362305,26.6601665814718,1802
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,115.594276428223,22.7600002288818,27.245500087738,2034
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,3,0,22,0,111.928298950195,79.7200012207031,27.711500008901,1076
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
