node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,14,23.50461613139,11.465798616851,104.868510798864,10.9655812223862,104.405981699078,23.50461613139,0,1980.48716469053,2003.99178082192,75.1791224767277
352,353,0.4915078342184,11.465798616851,104.868510798864,11.4810797664449,104.857145119374,0.4915078342184,0,1980.48716469053,1980.97867252475,2.10511362057624
353,354,1.86183809561,11.4810797664449,104.857145119374,11.5727893015853,104.827623859713,2.3533459298284,0.4915078342184,1980.97867252475,1982.84051062036,10.7052492590506
354,355,10.37248837495,11.5727893015853,104.827623859713,11.2319056346735,105.773790587347,12.7258343047784,2.3533459298284,1982.84051062036,1993.21299899531,110.004662236886
355,356,2.435730285713,11.2319056346735,105.773790587347,11.2118887347174,105.745678830688,15.1615645904914,12.7258343047784,1993.21299899531,1995.64872928102,3.79321680848654
356,156,10.56496934911,11.2118887347174,105.745678830688,11.7073829056575,105.253520705782,25.7265339396014,15.1615645904914,1995.64872928102,2006.21369863013,76.9803831352724
356,130,3.408804965549,11.2118887347174,105.745678830688,10.4602197987533,104.814265356581,18.5703695560404,15.1615645904914,1995.64872928102,1999.05753424657,131.807720353098
355,357,2.619605782191,11.2319056346735,105.773790587347,11.3811219694679,105.898844774215,15.3454400869694,12.7258343047784,1993.21299899531,1995.8326047775,21.501055386831
357,358,1.592378318215,11.3811219694679,105.898844774215,11.374133924133,105.789777868295,16.9378184051844,15.3454400869694,1995.8326047775,1997.42498309571,11.9285379829966
358,359,3.046281416135,11.374133924133,105.789777868295,11.3960329995361,105.879897156534,19.9840998213194,16.9378184051844,1997.42498309571,2000.47126451185,10.1326622367027
359,360,0.0002542121610531,11.3960329995361,105.879897156534,11.395263122332,105.881096519016,19.9843540334805,19.9840998213194,2000.47126451185,2000.47151872401,0.156449674072629
360,95,2.983275796532,11.395263122332,105.881096519016,11.6687194129541,105.909845763404,22.9676298300125,19.9843540334805,2000.47151872401,2003.45479452054,30.6033003124225
360,244,3.930120620247,11.395263122332,105.881096519016,10.8148973962261,105.801580156656,23.9144746537275,19.9843540334805,2000.47151872401,2004.40163934426,65.1898565334604
359,185,1.638324529241,11.3960329995361,105.879897156534,11.328378457602,105.952938297622,21.6224243505604,19.9840998213194,2000.47126451185,2002.10958904109,10.9669981154618
358,361,2.157822932885,11.374133924133,105.789777868295,11.4174820244224,105.797453709467,19.0956413380694,16.9378184051844,1997.42498309571,1999.5828060286,4.89784064574894
361,362,3.707992279857,11.4174820244224,105.797453709467,11.6847906300834,105.639617978001,22.8036336179264,19.0956413380694,1999.5828060286,2003.29079830846,34.3785450477654
362,81,6.059886623046,11.6847906300834,105.639617978001,11.7199909360504,106.114348759087,28.8635202409724,22.8036336179264,2003.29079830846,2009.3506849315,51.8985144074144
362,363,0.573082328121,11.6847906300834,105.639617978001,11.5813873826914,105.670203256757,23.3767159460474,22.8036336179264,2003.29079830846,2003.86388063658,11.9846001613222
363,198,3.851187856569,11.5813873826914,105.670203256757,11.6346511052766,105.694339653286,27.2279038026164,23.3767159460474,2003.86388063658,2007.71506849315,6.48742487496816
363,135,3.538859089446,11.5813873826914,105.670203256757,11.1335681716178,105.715047652883,26.9155750354934,23.3767159460474,2003.86388063658,2007.40273972602,50.092657771781
361,364,0.9934276203913,11.4174820244224,105.797453709467,11.425295888351,105.785537577276,20.0890689584607,19.0956413380694,1999.5828060286,2000.57623364899,1.56441779855237
364,158,0.7689718304565,11.425295888351,105.785537577276,11.5472636350978,105.666047527899,20.8580407889172,20.0890689584607,2000.57623364899,2001.34520547945,18.8225661788853
364,365,2.937239768562,11.425295888351,105.785537577276,11.3979705208717,105.792986721128,23.0263087270227,20.0890689584607,2000.57623364899,2003.51347341755,3.14870116967523
365,366,0.01504864076905,11.3979705208717,105.792986721128,11.451141070795,105.786754399643,23.0413573677918,23.0263087270227,2003.51347341755,2003.52852205832,5.95808986117461
366,367,0.8909344499247,11.451141070795,105.786754399643,11.4488852366685,105.790109441384,23.9322918177165,23.0413573677918,2003.52852205832,2004.41945650825,0.443922850857398
367,368,6.868189180382,11.4488852366685,105.790109441384,11.5655171626668,104.851617362442,30.8004809980985,23.9322918177165,2004.41945650825,2011.28764568863,103.196548939255
368,369,0.3133884127881,11.5655171626668,104.851617362442,11.4286128698562,104.803737441745,31.1138694108866,30.8004809980985,2011.28764568863,2011.60103410142,16.110912888456
369,370,3.451804948226,11.4286128698562,104.803737441745,11.8338761384563,105.006141380859,34.5656743591125,31.1138694108866,2011.60103410142,2015.05283904964,50.2242513833809
370,99,0.9033253339144,11.8338761384563,105.006141380859,11.8429130093667,104.991927229374,35.468999693027,34.5656743591125,2015.05283904964,2015.95616438356,1.84678124919524
370,371,1.267452024939,11.8338761384563,105.006141380859,12.3383391632922,105.187423940907,35.8331263840516,34.5656743591125,2015.05283904964,2016.32029107458,59.525003018422
371,51,0.4010204008237,12.3383391632922,105.187423940907,12.3479424610948,105.278615776446,36.2341467848753,35.8331263840516,2016.32029107458,2016.7213114754,9.97462463699735
371,220,0.4747908926268,12.3383391632922,105.187423940907,12.3971117493654,105.260481796724,36.3079172766784,35.8331263840516,2016.32029107458,2016.79508196721,10.2917758094378
369,372,0.6561805478754,11.4286128698562,104.803737441745,11.3078079929031,104.729252178392,31.770049958762,31.1138694108866,2011.60103410142,2012.25721464929,15.7145417696273
