node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.695571750319,11.5566304839682,104.718748806529,11.7088375147591,104.668067613387,2.695571750319,0,1973.17707755419,1975.87264930451,17.8226456223568
353,354,19.87108082559,11.7088375147591,104.668067613387,11.8751418016149,104.827048419183,22.566652575909,2.695571750319,1975.87264930451,1995.7437301301,25.3555716056362
354,45,13.40147534936,11.8751418016149,104.827048419183,11.9398558848818,104.797701972754,35.968127925269,22.566652575909,1995.7437301301,2009.14520547946,7.8815901125859
354,355,3.318526900557,11.8751418016149,104.827048419183,11.8030628657803,104.689139906802,25.885179476466,22.566652575909,1995.7437301301,1999.06225703066,17.0342201978865
355,240,10.06377036661,11.8030628657803,104.689139906802,11.9258332013863,105.220915922783,35.948949843076,25.885179476466,1999.06225703066,2009.12602739727,59.5249376748472
355,341,8.041852558388,11.8030628657803,104.689139906802,12.0320341929219,104.709078126481,33.927032034854,25.885179476466,1999.06225703066,2007.10410958905,25.5823245995618
353,356,2.96755152692,11.7088375147591,104.668067613387,11.7046341295608,104.680448379801,5.663123277239,2.695571750319,1975.87264930451,1978.84020083143,1.42842557167999
356,357,0.2165903372445,11.7046341295608,104.680448379801,11.7011930162601,104.679943729873,5.8797136144835,5.663123277239,1978.84020083143,1979.05679116868,0.387007884541723
357,358,0.985766720805,11.7011930162601,104.679943729873,11.7310890906052,104.669218610955,6.8654803352885,5.8797136144835,1979.05679116868,1980.04255788948,3.52750954122162
358,359,6.440628792414,11.7310890906052,104.669218610955,12.0239744129045,104.80397260819,13.3061091277025,6.8654803352885,1980.04255788948,1986.48318668189,35.757527552328
359,360,3.222437353356,12.0239744129045,104.80397260819,12.0717921639631,104.810231514839,16.5285464810585,13.3061091277025,1986.48318668189,1989.70562403525,5.36669339593956
360,246,8.486156786669,12.0717921639631,104.810231514839,12.1610177774208,104.226044182923,25.0147032677275,16.5285464810585,1989.70562403525,1998.19178082192,64.3563842610236
360,361,2.806071061124,12.0717921639631,104.810231514839,12.0087570960758,104.807442317499,19.3346175421825,16.5285464810585,1989.70562403525,1992.51169509637,7.02387545392098
361,362,3.234912782607,12.0087570960758,104.807442317499,11.9898623019676,104.753426069429,22.5695303247895,19.3346175421825,1992.51169509637,1995.74660787898,6.24670371057166
362,363,4.235490443663,11.9898623019676,104.753426069429,11.8742811884852,104.789532193505,26.8050207684525,22.5695303247895,1995.74660787898,1999.98209832264,13.4545015887761
363,364,2.981209823908,11.8742811884852,104.789532193505,11.9113472669269,104.671188959798,29.7862305923605,26.8050207684525,1999.98209832264,2002.96330814655,13.5359129614287
364,365,0.9072501608096,11.9113472669269,104.671188959798,12.1270658131497,104.641202563674,30.6934807531701,29.7862305923605,2002.96330814655,2003.87055830736,24.2355627528727
365,366,6.031168403081,12.1270658131497,104.641202563674,12.0031753985161,104.271471061181,36.7246491562511,30.6934807531701,2003.87055830736,2009.90172671044,42.5480881459451
366,367,0.1733053282861,12.0031753985161,104.271471061181,12.0244139468072,104.282648994652,36.8979544845372,36.7246491562511,2009.90172671044,2010.07503203873,2.6592400047154
367,368,2.259040253519,12.0244139468072,104.282648994652,11.965487397916,104.259434760908,39.1569947380562,36.8979544845372,2010.07503203873,2012.33407229225,7.03013807222708
368,112,0.02111896458444,11.965487397916,104.259434760908,11.9671547273724,104.261537524622,39.1781137026406,39.1569947380562,2012.33407229225,2012.35519125683,0.294777627557158
368,369,0.09613739705412,11.965487397916,104.259434760908,11.9734342696523,104.281756301165,39.2531321351103,39.1569947380562,2012.33407229225,2012.4302096893,2.58687019566726
369,370,0.005653280165565,11.9734342696523,104.281756301165,11.9753426119829,104.288179176149,39.2587854152759,39.2531321351103,2012.4302096893,2012.43586296947,0.731011551551065
370,337,2.325780866151,11.9753426119829,104.288179176149,11.9496875692104,104.284813879636,41.5845662814269,39.2587854152759,2012.43586296947,2014.76164383562,2.87943856134668
370,8,3.380575386699,11.9753426119829,104.288179176149,12.1391569706823,104.847482361255,42.6393608019749,39.2587854152759,2012.43586296947,2015.81643835617,63.5624296087244
369,371,0.1364752105088,11.9734342696523,104.281756301165,11.9805594494385,104.043502469059,39.3896073456191,39.2531321351103,2012.4302096893,2012.56668489981,25.9580732701508
371,339,0.4935890727938,11.9805594494385,104.043502469059,11.9828576565511,104.04100880926,39.8831964184129,39.3896073456191,2012.56668489981,2013.0602739726,0.373094456112314
371,372,1.160960407596,11.9805594494385,104.043502469059,12.1429123754212,104.117595519376,40.5505677532151,39.3896073456191,2012.56668489981,2013.72764530741,19.7920346229279
372,22,3.351806747389,12.1429123754212,104.117595519376,11.7760952141459,104.349314296813,43.9023745006041,40.5505677532151,2013.72764530741,2017.0794520548,48.004036253827
372,373,0.1795698274153,12.1429123754212,104.117595519376,12.1567610326256,104.193301060325,40.7301375806304,40.5505677532151,2013.72764530741,2013.90721513482,8.38205357360957
