node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.866721191466,11.9897187987874,104.583167071818,12.0216645791312,104.691677305155,3.866721191466,0,1969.93131133211,1973.79803252358,12.3391597469663
353,354,28.10526241898,12.0216645791312,104.691677305155,12.0569509252403,104.681122625491,31.971983610446,3.866721191466,1973.79803252358,2001.90329494256,4.0928456796367
354,93,7.20629409853,12.0569509252403,104.681122625491,11.9510084702557,104.500740987685,39.178277708976,31.971983610446,2001.90329494256,2009.10958904109,22.9105229830446
354,47,7.633691358803,12.0569509252403,104.681122625491,12.5222742903867,105.018182779702,39.605674969249,31.971983610446,2001.90329494256,2009.53698630136,63.4631444531995
353,355,7.066814789789,12.0216645791312,104.691677305155,11.4489691908702,105.349000724797,10.933535981255,3.866721191466,1973.79803252358,1980.86484731337,95.9051136851338
355,356,4.861176176291,11.4489691908702,105.349000724797,11.3336992103743,105.372964225884,15.794712157546,10.933535981255,1980.86484731337,1985.72602348966,13.0960676722138
356,357,0.6717133919345,11.3336992103743,105.372964225884,11.3808750292114,105.487075489522,16.4664255494805,15.794712157546,1985.72602348966,1986.39773688159,13.5165553765205
357,358,0.7264709695028,11.3808750292114,105.487075489522,11.1768502286131,105.601457519001,17.1928965189833,16.4664255494805,1986.39773688159,1987.1242078511,25.919314033964
358,359,7.225476148342,11.1768502286131,105.601457519001,11.175670026746,105.692556395043,24.4183726673253,17.1928965189833,1987.1242078511,1994.34968399944,9.95001942413558
359,270,6.330643869411,11.175670026746,105.692556395043,11.552343711027,105.534985495294,30.7490165367363,24.4183726673253,1994.34968399944,2000.68032786885,45.3222952985277
359,360,0.9287844335878,11.175670026746,105.692556395043,11.1407440531552,105.764098391225,25.3471571009131,24.4183726673253,1994.34968399944,1995.27846843303,8.72768106871677
360,278,5.344482386643,11.1407440531552,105.764098391225,11.8301080314789,105.971095029664,30.6916394875561,25.3471571009131,1995.27846843303,2000.62295081967,79.9961684081385
360,361,2.686477847669,11.1407440531552,105.764098391225,11.2578939095386,106.041251496343,28.0336349485821,25.3471571009131,1995.27846843303,1997.9649462807,32.9564336385121
361,362,1.647054759308,11.2578939095386,106.041251496343,11.2375624732463,106.1336734126,29.6806897078901,28.0336349485821,1997.9649462807,1999.61200104,10.3418642601695
362,363,0.879384730261,11.2375624732463,106.1336734126,11.2490515801972,106.104252035868,30.5600744381511,29.6806897078901,1999.61200104,2000.49138577027,3.45769519921875
363,299,1.492175873568,11.2490515801972,106.104252035868,11.2118570597318,104.835921603087,32.0522503117191,30.5600744381511,2000.49138577027,2001.98356164383,138.553586776544
363,187,3.582384721536,11.2490515801972,106.104252035868,11.1054187546065,106.085068691448,34.1424591596871,30.5600744381511,2000.49138577027,2004.0737704918,16.1264304414917
362,283,3.957861973692,11.2375624732463,106.1336734126,11.2739589768868,106.007447902746,33.6385516815821,29.6806897078901,1999.61200104,2003.5698630137,14.3649045988732
361,364,4.093610676754,11.2578939095386,106.041251496343,11.3851100944448,106.044874529059,32.1272456253361,28.0336349485821,1997.9649462807,2002.05855695745,14.1677190953319
364,365,2.457350454769,11.3851100944448,106.044874529059,11.387530615996,106.120568876758,34.5845960801051,32.1272456253361,2002.05855695745,2004.51590741222,8.26513226314944
365,366,1.167943905389,11.387530615996,106.120568876758,11.3847216817601,106.138489728098,35.7525399854941,34.5845960801051,2004.51590741222,2005.68385131761,1.98059542928128
366,367,0.3443019442437,11.3847216817601,106.138489728098,11.3559687003931,106.120091814969,36.0968419297378,35.7525399854941,2005.68385131761,2006.02815326185,3.77855742900558
367,368,6.529215911525,11.3559687003931,106.120091814969,11.3884816271841,106.319706310764,42.6260578412628,36.0968419297378,2006.02815326185,2012.55736917338,22.084196328254
368,260,1.06454863484,11.3884816271841,106.319706310764,11.5849043232919,106.066397282235,43.6906064761028,42.6260578412628,2012.55736917338,2013.62191780822,35.2393540989956
368,369,0.2815331369891,11.3884816271841,106.319706310764,11.3908822551033,106.321284847405,42.9075909782519,42.6260578412628,2012.55736917338,2012.83890231037,0.317958118703868
369,221,2.772056593741,11.3908822551033,106.321284847405,11.4567642915439,106.321121245333,45.6796475719929,42.9075909782519,2012.83890231037,2015.61095890411,7.33426508925338
369,74,1.150138785522,11.3908822551033,106.321284847405,11.4561142758267,106.335381970213,44.0577297637739,42.9075909782519,2012.83890231037,2013.98904109589,7.42301509995089
367,44,0.9526686559543,11.3559687003931,106.120091814969,11.4201991520343,106.031516073087,37.0495105856921,36.0968419297378,2006.02815326185,2006.98082191781,12.0236617038417
366,370,0.9819716064543,11.3847216817601,106.138489728098,11.3828743492268,106.133361585738,36.7345115919484,35.7525399854941,2005.68385131761,2006.66582292406,0.596242436789005
370,289,1.970789097793,11.3828743492268,106.133361585738,11.3097712622967,105.839038554472,38.7053006897414,36.7345115919484,2006.66582292406,2008.63661202186,33.1395896908671
370,371,4.876063717736,11.3828743492268,106.133361585738,11.3899122715597,106.11339514623,41.6105753096844,36.7345115919484,2006.66582292406,2011.5418866418,2.31557066592017
371,41,4.427976371899,11.3899122715597,106.11339514623,11.4884148737493,106.29064719111,46.0385516815834,41.6105753096844,2011.5418866418,2015.9698630137,22.2328131611816
371,229,0.4854357625714,11.3899122715597,106.11339514623,11.4070963100383,106.098818575278,42.0960110722558,41.6105753096844,2011.5418866418,2012.02732240437,2.48795435857805
365,372,1.83228803287,11.387530615996,106.120568876758,11.3860589731879,106.193646938556,36.4168841129751,34.5845960801051,2004.51590741222,2006.34819544509,7.97688511151431
372,373,4.150365668539,11.3860589731879,106.193646938556,11.5537669554947,106.383395177043,40.5672497815141,36.4168841129751,2006.34819544509,2010.49856111363,27.8769341437927
373,374,2.032686202948,11.5537669554947,106.383395177043,11.6364582875764,106.421348800431,42.5999359844621,40.5672497815141,2010.49856111363,2012.53124731658,10.0931775662696
374,346,4.419572355554,11.6364582875764,106.421348800431,12.6645577204557,105.272536656687,47.0195083400161,42.5999359844621,2012.53124731658,2016.95081967213,169.499466464803
374,113,0.2037253610182,11.6364582875764,106.421348800431,11.6526144519422,106.408811612733,42.8036613454803,42.5999359844621,2012.53124731658,2012.73497267759,2.25907738059286
373,375,0.8066200287524,11.5537669554947,106.383395177043,11.5617059943414,106.221567099878,41.3738698102665,40.5672497815141,2010.49856111363,2011.30518114238,17.6721504041451
375,190,0.563312008303,11.5617059943414,106.221567099878,12.037586152543,105.956745327105,41.9371818185695,41.3738698102665,2011.30518114238,2011.86849315068,60.3268017760448
375,376,0.9950644351705,11.5617059943414,106.221567099878,11.51185309563,106.074306313746,42.368934245437,41.3738698102665,2011.30518114238,2012.30024557755,16.9941808886958
376,114,1.847699627927,11.51185309563,106.074306313746,11.3923673320698,106.044084979971,44.216633873364,42.368934245437,2012.30024557755,2014.14794520548,13.7042224504545
376,377,3.428997484084,11.51185309563,106.074306313746,11.5514345925544,106.196826930844,45.797931729521,42.368934245437,2012.30024557755,2015.72924306164,14.0718346318441
377,378,0.7634673118064,11.5514345925544,106.196826930844,11.5100387630216,106.215758552051,46.5613990413274,45.797931729521,2015.72924306164,2016.49271037344,5.04985986873122
378,333,0.8031800375161,11.5100387630216,106.215758552051,11.5255459008652,106.217174951073,47.3645790788435,46.5613990413274,2016.49271037344,2017.29589041096,1.73321481104542
378,379,1.394323088004,11.5100387630216,106.215758552051,11.6058794926366,106.274109442054,47.9557221293314,46.5613990413274,2016.49271037344,2017.88703346145,12.4232594506506
379,329,0.08008982622396,11.6058794926366,106.274109442054,11.6868603172776,106.276747536539,48.0358119555554,47.9557221293314,2017.88703346145,2017.96712328767,9.01968643466525
379,10,0.0006377714294619,11.6058794926366,106.274109442054,11.6050046632018,106.273901136961,47.9563599007609,47.9557221293314,2017.88703346145,2017.88767123288,0.100003376774734
377,63,1.311852828775,11.5514345925544,106.196826930844,11.5122463857654,106.185845030616,47.109784558296,45.797931729521,2015.72924306164,2017.04109589041,4.52404903451835
372,380,4.966123914895,11.3860589731879,106.193646938556,11.3454990173103,106.207280429377,41.3830080278701,36.4168841129751,2006.34819544509,2011.31431935998,4.7541462683613
380,381,0.7463638490118,11.3454990173103,106.207280429377,11.5149028436195,106.110147589426,42.1293718768819,41.3830080278701,2011.31431935998,2012.060683209,21.6329253934555
381,382,0.3387757545326,11.5149028436195,106.110147589426,11.5812075120252,106.083814348256,42.4681476314145,42.1293718768819,2012.060683209,2012.39945896353,7.92040855139757
382,259,4.259010981825,11.5812075120252,106.083814348256,11.348135187036,106.040973163866,46.7271586132395,42.4681476314145,2012.39945896353,2016.65846994535,26.3641542664992
382,383,0.0800382837521,11.5812075120252,106.083814348256,11.6024033055375,106.081109550181,42.5481859151666,42.4681476314145,2012.39945896353,2012.47949724728,2.37796286556708
383,255,0.8437904239506,11.6024033055375,106.081109550181,11.49000549836,105.884021008849,43.3919763391172,42.5481859151666,2012.47949724728,2013.32328767123,24.8730844484155
383,84,2.725982204772,11.6024033055375,106.081109550181,11.8497733508752,106.057043526151,45.2741681199386,42.5481859151666,2012.47949724728,2015.20547945205,27.6628486313569
381,384,0.8664958915155,11.5149028436195,106.110147589426,11.5341417505971,106.197613996291,42.9958677683974,42.1293718768819,2012.060683209,2012.92717910051,9.77823118698343
384,325,2.015286652911,11.5341417505971,106.197613996291,11.5102748853814,106.187638319733,45.0111544213084,42.9958677683974,2012.92717910051,2014.94246575342,2.87114353636426
384,216,2.39610857072,11.5341417505971,106.197613996291,11.3496899572663,106.114166850797,45.3919763391174,42.9958677683974,2012.92717910051,2015.32328767123,22.4620170481101
380,385,2.720841317237,11.3454990173103,106.207280429377,11.5337476036233,106.252896641057,44.1038493451071,41.3830080278701,2011.31431935998,2014.03516067722,21.539518886616
385,386,0.8794833737038,11.5337476036233,106.252896641057,11.5299348523601,106.211862538377,44.9833327188109,44.1038493451071,2014.03516067722,2014.91464405093,4.49594335975094
386,101,0.1730271819507,11.5299348523601,106.211862538377,11.4958813666797,106.187325473865,45.1563599007616,44.9833327188109,2014.91464405093,2015.08767123288,4.64064832019819
386,387,0.5163374396607,11.5299348523601,106.211862538377,11.526597239642,106.242988233305,45.4996701584716,44.9833327188109,2014.91464405093,2015.43098149059,3.41540072903466
387,227,1.29306222526,11.526597239642,106.242988233305,11.5570524878994,106.27128153519,46.7927323837316,45.4996701584716,2015.43098149059,2016.72404371585,4.58457866746534
387,167,0.9487999301783,11.526597239642,106.242988233305,11.4752167684983,106.340245324726,46.4484700886499,45.4996701584716,2015.43098149059,2016.37978142076,12.0532784774995
385,212,1.627853021408,11.5337476036233,106.252896641057,11.5605684172837,106.2592675045,45.7317023665151,44.1038493451071,2014.03516067722,2015.66301369863,3.06558857322094
364,388,5.967667339029,11.3851100944448,106.044874529059,11.8494278357487,105.713791575607,38.0949129643651,32.1272456253361,2002.05855695745,2008.02622429648,63.0491447025053
