Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,92.375602722168,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,21,0,313.587677001953,9,27.609833240509,1319
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,25,0,0,0,90.2726364135742,99.9199981689453,26.8890003363291,1481
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
