Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
25,0,0,0,0,1.10205042362213,137.880004882812,26.8346668084462,3328
1,5,0,5,5,7.1498236656189,8.52000045776367,27.6856249173482,3219
25,0,0,0,0,2.05692553520203,238.520004272461,26.3448333740234,3395
17,4,0,4,0,9.1850643157959,19.7199993133545,27.6079999605815,3200
0,0,0,4,10,38.681713104248,17.5599994659424,27.5791666507721,3143
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
0,2,2,21,0,51.8320541381836,23.7199993133545,27.3754995663961,1318
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
