node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.258299516723,11.7724127712216,104.77528966998,11.6614713416026,104.775317814431,1.258299516723,0,1970.28202850302,1971.54032801975,12.3504298431333
353,354,8.655393359754,11.6614713416026,104.775317814431,11.4539252108354,105.21523972437,9.913692876477,1.258299516723,1971.54032801975,1980.1957213795,53.2539808454469
354,355,15.14516422887,11.4539252108354,105.21523972437,11.6833240470942,104.829402279564,25.058857105347,9.913692876477,1980.1957213795,1995.34088560837,49.2231580525308
355,356,1.138173030788,11.6833240470942,104.829402279564,11.8544030910898,105.021758676404,26.197030136135,25.058857105347,1995.34088560837,1996.47905863916,28.3230554024374
356,357,1.797028243153,11.8544030910898,105.021758676404,11.9194443267478,104.854368631287,27.994058379288,26.197030136135,1996.47905863916,1998.27608688231,19.619856950274
357,358,1.479781320257,11.9194443267478,104.854368631287,11.7169564248767,104.777795471606,29.473839699545,27.994058379288,1998.27608688231,1999.75586820257,24.0363796991041
358,3,2.613994811129,11.7169564248767,104.777795471606,10.951003812594,104.282854648689,32.087834510674,29.473839699545,1999.75586820257,2002.3698630137,100.942239398449
358,359,3.574047961418,11.7169564248767,104.777795471606,11.7809386797485,104.686719045762,33.047887660963,29.473839699545,1999.75586820257,2003.32991616399,12.2176182574739
359,360,5.087530685337,11.7809386797485,104.686719045762,14.3538019181236,105.293229510248,38.1354183463,33.047887660963,2003.32991616399,2008.41744684932,293.874089197247
360,88,4.818169589032,14.3538019181236,105.293229510248,14.3163346774623,104.911291215548,42.953587935332,38.1354183463,2008.41744684932,2013.23561643835,41.4056116789584
360,16,4.178181565977,14.3538019181236,105.293229510248,14.5752003996635,104.5910225064,42.313599912277,38.1354183463,2008.41744684932,2012.5956284153,79.6060404625857
359,311,1.008881650221,11.7809386797485,104.686719045762,11.7364992106562,104.445811611724,34.056769311184,33.047887660963,2003.32991616399,2004.33879781421,26.7179522365973
357,361,0.202180300633,11.9194443267478,104.854368631287,11.9344294822974,104.319180282156,28.196238679921,27.994058379288,1998.27608688231,1998.47826718294,58.3168942960975
361,251,2.117361232356,11.9344294822974,104.319180282156,12.2920169638189,104.386568455094,30.313599912277,28.196238679921,1998.47826718294,2000.5956284153,40.4781294602676
361,207,2.746390351302,11.9344294822974,104.319180282156,11.7264042174756,104.384399561007,30.942629031223,28.196238679921,1998.47826718294,2001.22465753425,24.2239509251509
356,362,1.412780036881,11.8544030910898,105.021758676404,11.7556603305196,105.127348378909,27.609810173016,26.197030136135,1996.47905863916,1997.89183867604,15.9129595654407
362,154,13.94925721437,11.7556603305196,105.127348378909,12.1295169273767,105.166908495665,41.559067387386,27.609810173016,1997.89183867604,2011.84109589041,41.8415976707982
362,363,0.2203404872416,11.7556603305196,105.127348378909,11.6971526941267,105.106536520572,27.8301506602576,27.609810173016,1997.89183867604,1998.11217916328,6.89703805004857
363,364,0.9569433008679,11.6971526941267,105.106536520572,11.6533329568552,104.927722101411,28.7870939611255,27.8301506602576,1998.11217916328,1999.06912246415,20.0955355991331
364,365,1.38773129421,11.6533329568552,104.927722101411,11.7161814433876,104.942515152305,30.1748252553355,28.7870939611255,1999.06912246415,2000.45685375836,7.17999328979674
365,134,4.209812908307,11.7161814433876,104.942515152305,12.7590829807231,105.908970852237,34.3846381636425,30.1748252553355,2000.45685375836,2004.66666666666,156.634112100396
