Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,15,0,10,0,69.1156768798828,56.3199996948242,27.2321666081746,1662
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,25,0,0,0,3.65428423881531,97.9199981689453,27.1136666138967,1949
0,24,0,0,0,9.84912490844727,74.6399993896484,27.1723334789276,1899
0,6,0,19,0,86.9672470092773,96.9599990844727,26.6631667613983,1822
14,2,0,9,0,43.3060531616211,109.680000305176,26.4578334490458,1816
11,2,0,12,0,24.582857131958,123.040000915527,26.3760000864665,1819
23,1,0,0,0,12.3132972717285,92.6399993896484,26.6429999669393,1793
0,24,0,1,0,13.9795637130737,81.5199966430664,27.0376667976379,1846
1,5,0,19,0,43.866512298584,83.5199966430664,26.6481664975484,1785
0,0,0,18,0,472.500793457031,58.7599983215332,26.9796665509542,1800
25,0,0,0,0,1.33062708377838,339.480010986328,25.3863332271576,2415
0,25,0,0,0,2.62007474899292,87.1999969482422,27.10666680336,1914
0,25,0,0,0,3.37267017364502,82.120002746582,26.9833330313365,1874
1,19,0,5,0,12.8704166412354,62.5999984741211,27.2404998143514,1845
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
