Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,0,25,0,69.0203628540039,2.59999990463257,27.7493330637614,1417
0,0,0,25,0,46.0517921447754,113.160003662109,27.1136666138967,1411
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
25,0,0,0,0,10.2341604232788,89.1999969482422,26.9456523259481,4159
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
