node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,13.37497723155,11.5472803190658,104.712027584308,11.5279819077126,104.781407756162,13.37497723155,0,1962.89241720075,1976.2673944323,7.86664480486761
353,354,2.690642379735,11.5279819077126,104.781407756162,11.6061342863422,104.750545179829,16.065619611285,13.37497723155,1976.2673944323,1978.95803681203,9.32864581693421
354,355,5.21986340844,11.6061342863422,104.750545179829,11.5512981795621,104.773902553725,21.285483019725,16.065619611285,1978.95803681203,1984.17790022047,6.61472421801085
355,356,11.11754022593,11.5512981795621,104.773902553725,11.454832276914,104.758599953706,32.403023245655,21.285483019725,1984.17790022047,1995.2954404464,10.8679283559405
356,240,13.83058695085,11.454832276914,104.758599953706,11.407211592639,104.140121385224,46.233610196505,32.403023245655,1995.2954404464,2009.12602739725,67.6935791775423
356,357,2.71105948522,11.454832276914,104.758599953706,11.6302598148955,104.642438059474,35.114082730875,32.403023245655,1995.2954404464,1998.00649993162,23.2792392621467
357,341,9.097609657414,11.6302598148955,104.642438059474,11.4763042266811,104.485674130174,44.211692388289,35.114082730875,1998.00649993162,2007.10410958904,24.209165260305
357,45,11.13870554782,11.6302598148955,104.642438059474,11.9715219565538,104.354349542674,46.252788278695,35.114082730875,1998.00649993162,2009.14520547944,49.2830812042089
355,358,0.1124186718073,11.5512981795621,104.773902553725,11.5565062612503,104.788005113995,21.3979016915323,21.285483019725,1984.17790022047,1984.29031889228,1.64378269176421
358,359,2.471831501657,11.5565062612503,104.788005113995,11.4871678337379,104.74333687767,23.8697331931893,21.3979016915323,1984.29031889228,1986.76215039394,9.1281941674729
359,360,0.4432718976276,11.4871678337379,104.74333687767,11.3920797237078,104.553419579391,24.3130050908169,23.8697331931893,1986.76215039394,1987.20542229157,23.2694838273069
360,361,3.009013252523,11.3920797237078,104.553419579391,11.2160494946414,104.169752318419,27.3220183433399,24.3130050908169,1987.20542229157,1990.21443554409,46.2404710087453
361,362,0.8394120143824,11.2160494946414,104.169752318419,11.1790756285671,104.210275542596,28.1614303577223,27.3220183433399,1990.21443554409,1991.05384755847,6.04363790681027
362,363,2.001297661032,11.1790756285671,104.210275542596,11.2277705371046,104.270041521878,30.1627280187543,28.1614303577223,1991.05384755847,1993.0551452195,8.48425590075226
363,364,0.4927630681806,11.2277705371046,104.270041521878,11.2730500019619,104.246957627916,30.6554910869349,30.1627280187543,1993.0551452195,1993.54790828768,5.63568630498072
364,365,3.581116692744,11.2730500019619,104.246957627916,11.2643412238059,104.105264999578,34.2366077796789,30.6554910869349,1993.54790828768,1997.12902498043,15.5000279072958
365,366,4.63942068771,11.2643412238059,104.105264999578,11.3859982632778,104.020426332097,38.8760284673889,34.2366077796789,1997.12902498043,2001.76844566814,16.4067611080684
366,321,2.537565260822,11.3859982632778,104.020426332097,11.3875133687962,104.042564410678,41.4135937282109,38.8760284673889,2001.76844566814,2004.30601092896,2.42186796675806
366,367,9.891675619951,11.3859982632778,104.020426332097,11.5887841220142,104.392339295565,48.7677040873399,38.8760284673889,2001.76844566814,2011.66012128809,46.4308921496314
367,30,3.685084191361,11.5887841220142,104.392339295565,11.6332761810604,104.423236105332,52.4527882787009,48.7677040873399,2011.66012128809,2015.34520547945,5.99030687750481
367,307,0.3699333567182,11.5887841220142,104.392339295565,11.5245679580916,104.404229734492,49.1376374440581,48.7677040873399,2011.66012128809,2012.03005464481,7.26547027877226
365,349,2.117550362036,11.2643412238059,104.105264999578,11.564676076653,104.264197137826,36.3541581417149,34.2366077796789,1997.12902498043,1999.24657534246,37.6648422292734
364,368,1.353695991561,11.2730500019619,104.246957627916,10.9828393333467,104.398062789559,32.0091870784959,30.6554910869349,1993.54790828768,1994.90160427924,36.2793628721282
368,369,4.023284900071,10.9828393333467,104.398062789559,10.6033672239414,104.777336919088,36.0324719785669,32.0091870784959,1994.90160427924,1998.92488917932,59.2011674615445
369,132,0.5079875330107,10.6033672239414,104.777336919088,10.6727446732147,104.712295736662,36.5404595115776,36.0324719785669,1998.92488917932,1999.43287671233,10.5019309957193
369,370,0.7365249926411,10.6033672239414,104.777336919088,10.5610661006834,104.780129398664,36.768996971208,36.0324719785669,1998.92488917932,1999.66141417196,4.7190292598615
370,371,0.6116603623026,10.5610661006834,104.780129398664,10.5566824880897,104.756982162856,37.3806573335106,36.768996971208,1999.66141417196,2000.27307453426,2.57978302663654
371,372,9.785812995856,10.5566824880897,104.756982162856,10.7087519713013,104.829913964088,47.1664703293666,37.3806573335106,2000.27307453426,2010.05888753011,18.7153558102673
372,79,2.290839245839,10.7087519713013,104.829913964088,11.5510093156324,105.075480103764,49.4573095752056,47.1664703293666,2010.05888753011,2012.34972677595,97.5245399861822
372,373,5.043235185367,10.7087519713013,104.829913964088,10.6807726006096,104.786316074435,52.2097055147336,47.1664703293666,2010.05888753011,2015.10212271548,5.6962161188152
373,146,0.2458224899946,10.6807726006096,104.786316074435,10.7832018518176,104.713264521148,52.4555280047282,52.2097055147336,2015.10212271548,2015.34794520548,13.9235990672436
373,192,1.9663704352,10.6807726006096,104.786316074435,11.4451211862277,104.098088729867,54.1760759499336,52.2097055147336,2015.10212271548,2017.06849315068,113.552395092175
371,238,0.03840087557416,10.5566824880897,104.756982162856,10.559041166607,104.75971026988,37.4190582090848,37.3806573335106,2000.27307453426,2000.31147540983,0.397600270548667
370,374,2.075606617908,10.5610661006834,104.780129398664,10.4900545110234,104.788613576457,38.844603589116,36.768996971208,1999.66141417196,2001.73702078986,7.95963745229976
374,90,8.232842223831,10.4900545110234,104.788613576457,10.6301165469527,104.387452111002,47.077445812947,38.844603589116,2001.73702078986,2009.9698630137,46.589096712543
374,375,3.355001806283,10.4900545110234,104.788613576457,10.5244987461517,104.78208947799,42.199605395399,38.844603589116,2001.73702078986,2005.09202259615,3.9003946736213
375,4,4.365511650425,10.5244987461517,104.78208947799,10.6588727070578,103.857661828704,46.565117045824,42.199605395399,2005.09202259615,2009.45753424657,102.257489741318
375,127,2.138114390151,10.5244987461517,104.78208947799,10.6428387892271,104.892790734642,44.33771978555,42.199605395399,2005.09202259615,2007.2301369863,17.8970958420039
368,376,1.136396744307,10.9828393333467,104.398062789559,10.9307694297185,104.313337974394,33.1455838228029,32.0091870784959,1994.90160427924,1996.03800102355,10.9246354133037
376,281,3.019533223022,10.9307694297185,104.313337974394,11.5971509847788,104.538252712537,36.1651170458249,33.1455838228029,1996.03800102355,1999.05753424657,78.1427242241418
376,377,0.6598851448986,10.9307694297185,104.313337974394,10.9173651124878,104.264646975441,33.8054689677015,33.1455838228029,1996.03800102355,1996.69788616845,5.52748019937215
377,378,1.348124589587,10.9173651124878,104.264646975441,10.8627224585834,104.256799201454,35.1535935572885,33.8054689677015,1996.69788616845,1998.04601075804,6.14323106869746
378,379,4.229365524841,10.8627224585834,104.256799201454,11.036548052042,104.083417316438,39.3829590821295,35.1535935572885,1998.04601075804,2002.27537628288,27.0844353169807
