node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.09865616068,11.4581217385729,104.865322842361,11.0025598571219,104.931109474651,11.09865616068,0,1974.04478850471,1985.14344466539,51.2211200670913
353,354,15.6272911534,11.0025598571219,104.931109474651,11.3799955729173,105.299293669891,26.72594731408,11.09865616068,1985.14344466539,2000.77073581879,58.1565093273328
354,93,8.338853222307,11.3799955729173,105.299293669891,11.4640265774599,105.361578065648,35.064800536387,26.72594731408,2000.77073581879,2009.1095890411,11.5629104617128
354,47,8.766250482581,11.3799955729173,105.299293669891,11.4256506528315,105.108947042327,35.492197796661,26.72594731408,2000.77073581879,2009.53698630137,21.3846199862581
353,355,2.617603581332,11.0025598571219,104.931109474651,11.0177889805477,104.962970068664,13.716259742012,11.09865616068,1985.14344466539,1987.76104824672,3.87240426907266
355,356,11.8288730631,11.0177889805477,104.962970068664,10.2691396007576,105.114513891346,25.545132805112,13.716259742012,1987.76104824672,1999.58992130982,84.9757544116182
356,12,9.637475950449,10.2691396007576,105.114513891346,10.4561322962039,104.97257858292,35.182608755561,25.545132805112,1999.58992130982,2009.22739726027,25.9792922047911
356,65,9.47857184086,10.2691396007576,105.114513891346,11.9615807439916,104.452270365661,35.023704645972,25.545132805112,1999.58992130982,2009.06849315068,201.818520953463
355,357,5.847973778847,11.0177889805477,104.962970068664,10.8350844210998,104.914989260464,19.564233520859,13.716259742012,1987.76104824672,1993.60902202557,21.0046636412924
357,358,0.6698355747027,10.8350844210998,104.914989260464,11.2645528227093,104.905866682306,20.2340690955617,19.564233520859,1993.60902202557,1994.27885760027,47.8204738272794
358,359,6.452790245276,11.2645528227093,104.905866682306,11.3125064590248,104.904369909721,26.6868593408377,20.2340690955617,1994.27885760027,2000.73164784555,5.34088467054937
359,298,6.035475442125,11.3125064590248,104.904369909721,13.6612847984529,106.261211639532,32.7223347829627,26.6868593408377,2000.73164784555,2006.76712328767,300.191309792055
359,360,2.240632085182,11.3125064590248,104.904369909721,11.1657475699162,104.88775109859,28.9274914260197,26.6868593408377,2000.73164784555,2002.97227993073,16.4382295280954
360,310,0.8852543158473,11.1657475699162,104.88775109859,10.8548195016379,104.610295837092,29.812745741867,28.9274914260197,2002.97227993073,2003.85753424658,46.0145550514462
360,124,11.56470637064,11.1657475699162,104.88775109859,14.8193419862591,104.893365984705,40.4921977966597,28.9274914260197,2002.97227993073,2014.53698630137,406.732731423665
358,320,8.145799933977,11.2645528227093,104.905866682306,11.2210982304555,104.801453123557,28.3798690295387,20.2340690955617,1994.27885760027,2002.42465753425,12.384536538835
357,268,8.108786193611,10.8350844210998,104.914989260464,11.3199733811476,104.80555270604,27.67301971447,19.564233520859,1993.60902202557,2001.71780821918,55.2879065520149
352,361,3.268925444191,11.4581217385729,104.865322842361,11.6642738157017,105.130463022054,3.268925444191,0,1974.04478850471,1977.3137139489,36.9176323191897
