node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,361,8.383019521671,10.9351303876134,104.836769413211,11.4189664612812,104.775178086296,8.383019521671,0,1962.19466120881,1970.57768073048,154400000
352,353,8.884090748618,10.9351303876134,104.836769413211,11.0846386523923,104.623539872264,8.884090748618,0,1962.19466120881,1971.07875195743,154400000
353,354,17.14511009228,11.0846386523923,104.623539872264,11.1232258094922,104.510895405689,26.029200840898,8.884090748618,1971.07875195743,1988.22386204971,154400000
353,360,20.03871889301,11.0846386523923,104.623539872264,11.5234716532875,104.932353094878,28.922809641628,8.884090748618,1971.07875195743,1991.11747085044,154400000
354,355,14.04452540498,11.1232258094922,104.510895405689,11.188903341752,104.449371112561,40.073726245878,26.029200840898,1988.22386204971,2002.26838745469,154400000
354,356,5.968650304265,11.1232258094922,104.510895405689,11.0433363665586,104.45941497353,31.997851145163,26.029200840898,1988.22386204971,1994.19251235398,154400000
355,1,6.959009805585,11.188903341752,104.449371112561,11.191,103.478,47.032736051463,40.073726245878,2002.26838745469,2009.22739726028,154400000
355,2,6.800105695995,11.188903341752,104.449371112561,14.214,104.936,46.873831941873,40.073726245878,2002.26838745469,2009.06849315069,154400000
356,7,7.525295865207,11.0433363665586,104.45941497353,12.725,104.893,39.52314701037,31.997851145163,1994.19251235398,2001.71780821918,154400000
356,357,0.5309521713016,11.0433363665586,104.45941497353,11.0477717754228,104.469606987649,32.5288033164646,31.997851145163,1994.19251235398,1994.72346452528,154400000
357,3,7.701193008973,11.0477717754228,104.469606987649,10.772,104.684,40.2299963254376,32.5288033164646,1994.72346452528,2002.42465753425,154400000
357,358,6.698502149954,11.0477717754228,104.469606987649,11.5624333543433,105.14536939824,39.2273054664186,32.5288033164646,1994.72346452528,2001.42196667523,154400000
358,4,5.345156612444,11.5624333543433,105.14536939824,11.309,105.548,44.5724620788626,39.2273054664186,2001.42196667523,2006.76712328768,154400000
358,359,2.035986411892,11.5624333543433,105.14536939824,10.7240193104039,104.487660335916,41.2632918783106,39.2273054664186,2001.42196667523,2003.45795308712,154400000
359,5,0.3995811594567,10.7240193104039,104.487660335916,10.7828028659037,104.664730612074,41.6628730377673,41.2632918783106,2003.45795308712,2003.85753424658,154400000
359,6,11.07903321425,10.7240193104039,104.487660335916,13.1271597126024,103.219713226862,52.3423250925606,41.2632918783106,2003.45795308712,2014.53698630137,154400000
360,8,17.99211819065,11.5234716532875,104.932353094878,11.459,104.872,46.914927832278,28.922809641628,1991.11747085044,2009.10958904109,154400000
360,9,18.41951545093,11.5234716532875,104.932353094878,11.531,104.911,47.342325092558,28.922809641628,1991.11747085044,2009.53698630137,154400000
361,362,2.981241579511,11.4189664612812,104.775178086296,11.4980156410746,104.725080923732,11.364261101182,8.383019521671,1970.57768073048,1973.55892230999,154400000
361,407,9.476999584038,11.4189664612812,104.775178086296,11.3088477088438,104.993544383836,17.860019105709,8.383019521671,1970.57768073048,1980.05468031452,154400000
362,10,37.07669412836,11.4980156410746,104.725080923732,11.527,104.846,48.440955229542,11.364261101182,1973.55892230999,2010.63561643835,154400000
362,363,11.63515670721,11.4980156410746,104.725080923732,11.5044493479916,104.841403946793,22.999417808392,11.364261101182,1973.55892230999,1985.1940790172,154400000
363,400,23.62605262042,11.5044493479916,104.841403946793,11.383577423214,105.570777627715,46.625470428812,22.999417808392,1985.1940790172,2008.82013163762,154400000
363,364,8.092073648174,11.5044493479916,104.841403946793,11.6634765219338,104.881734218147,31.091491456566,22.999417808392,1985.1940790172,1993.28615266538,154400000
364,47,4.905628156542,11.6634765219338,104.881734218147,11.8911048016758,104.712067070216,35.997119613108,31.091491456566,1993.28615266538,1998.19178082192,154400000
364,365,2.413362138414,11.6634765219338,104.881734218147,11.6870992678203,104.871854566991,33.50485359498,31.091491456566,1993.28615266538,1995.69951480379,154400000
365,366,2.243479486868,11.6870992678203,104.871854566991,11.645160099124,104.77053402995,35.748333081848,33.50485359498,1995.69951480379,1997.94299429066,154400000
365,394,0.01962108925973,11.6870992678203,104.871854566991,11.6804687080125,104.874842821496,33.5244746842397,33.50485359498,1995.69951480379,1995.71913589305,154400000
366,39,5.906320777835,11.645160099124,104.77053402995,11.472,104.566,41.654653859683,35.748333081848,1997.94299429066,2003.8493150685,154400000
366,367,4.203473332496,11.645160099124,104.77053402995,11.556667310341,104.642709991053,39.951806414344,35.748333081848,1997.94299429066,2002.14646762316,154400000
367,368,1.628895878754,11.556667310341,104.642709991053,11.5589620194136,104.948167132206,41.580702293098,39.951806414344,2002.14646762316,2003.77536350191,154400000
367,393,1.010756339318,11.556667310341,104.642709991053,11.5927207680003,104.660032646755,40.962562753662,39.951806414344,2002.14646762316,2003.15722396247,154400000
368,392,0.1279268933405,11.5589620194136,104.948167132206,11.5430412149553,104.93265596215,41.7086291864385,41.580702293098,2003.77536350191,2003.90329039525,154400000
368,369,4.032008388108,11.5589620194136,104.948167132206,11.7513228000739,105.076384420015,45.612710681206,41.580702293098,2003.77536350191,2007.80737189002,154400000
