node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.221943884101,11.6245988573226,105.00284371891,11.7952047094726,104.941881072857,3.221943884101,0,1977.82758550519,1981.04952938929,20.1215280777119
353,354,2.00758777946,11.7952047094726,104.941881072857,11.8879445497661,105.079781741438,5.229531663561,3.221943884101,1981.04952938929,1983.05711716875,18.230107748527
354,355,0.1402823660696,11.8879445497661,105.079781741438,11.8781701446168,105.051012287192,5.3698140296306,5.229531663561,1983.05711716875,1983.19739953482,3.31761207288478
355,356,0.3264601493321,11.8781701446168,105.051012287192,11.9094554703838,105.056496142586,5.6962741789627,5.3698140296306,1983.19739953482,1983.52385968415,3.53366394925233
356,357,1.838281225788,11.9094554703838,105.056496142586,12.0092292610925,105.072222998949,7.5345554047507,5.6962741789627,1983.52385968415,1985.36214090994,11.2384869363256
357,358,4.147902829575,12.0092292610925,105.072222998949,12.0784389575526,105.233931411201,11.6824582343257,7.5345554047507,1985.36214090994,1989.51004373951,19.2178219703389
358,359,1.293601436266,12.0784389575526,105.233931411201,12.0196162809812,105.253184081811,12.9760596705917,11.6824582343257,1989.51004373951,1990.80364517578,6.87565328692455
359,360,0.3371305460482,12.0196162809812,105.253184081811,12.031347578994,105.243361297285,13.3131902166399,12.9760596705917,1990.80364517578,1991.14077572183,1.6880241797716
360,361,2.268946824233,12.031347578994,105.243361297285,12.0452485548762,105.323423248462,15.5821370408729,13.3131902166399,1991.14077572183,1993.40972254606,8.85310015923806
361,362,1.797767459429,12.0452485548762,105.323423248462,11.7897287628322,105.265152234579,17.3799045003019,15.5821370408729,1993.40972254606,1995.20749000549,29.1449792580759
362,250,5.765187590138,11.7897287628322,105.265152234579,11.4386573620911,106.245738174393,23.1450920904399,17.3799045003019,1995.20749000549,2000.97267759563,113.845965808817
362,363,1.700181188777,11.7897287628322,105.265152234579,11.9036633460732,105.345390411382,19.0800856890789,17.3799045003019,1995.20749000549,1996.90767119427,15.4045499167081
363,157,3.332765964203,11.9036633460732,105.345390411382,11.9217456122115,105.368857616922,22.4128516532819,19.0800856890789,1996.90767119427,2000.24043715847,3.25365323190194
