node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,24.05288951882,11.6241186448003,105.003024984405,12.2703342027575,105.185604413398,24.05288951882,0,1974.29486106389,1998.3477505827,74.6368969831117
353,290,0.7234822940053,12.2703342027575,105.185604413398,11.9606651295866,105.276434428462,24.7763718128253,24.05288951882,1998.3477505827,1999.07123287671,35.8631507722186
353,322,0.7180028419503,12.2703342027575,105.185604413398,12.2829402258124,105.263313880599,24.7708923607703,24.05288951882,1998.3477505827,1999.06575342466,8.56879040963474
352,354,3.966981865334,11.6241186448003,105.003024984405,11.5832603243808,104.963487653802,3.966981865334,0,1974.29486106389,1978.26184292922,6.26720699336242
354,355,3.539904945933,11.5832603243808,104.963487653802,11.5629918973479,104.972708510702,7.506886811267,3.966981865334,1978.26184292922,1981.80174787515,2.47031484220805
355,356,4.958588936348,11.5629918973479,104.972708510702,11.5273430321087,104.929329225501,12.465475747615,7.506886811267,1981.80174787515,1986.7603368115,6.17544303033014
356,357,3.176802280411,11.5273430321087,104.929329225501,11.3360912644102,104.8950873261,15.642278028026,12.465475747615,1986.7603368115,1989.93713909191,21.6162424274699
357,358,2.059998352164,11.3360912644102,104.8950873261,11.4379505283221,104.852867442758,17.70227638019,15.642278028026,1989.93713909191,1991.99713744407,12.2397262524779
358,359,1.555437327789,11.4379505283221,104.852867442758,11.5216946990764,104.928016204029,19.257713707979,17.70227638019,1991.99713744407,1993.55257477186,12.4148478693439
359,360,4.505933119085,11.5216946990764,104.928016204029,11.4020865194213,105.271896019708,23.763646827064,19.257713707979,1993.55257477186,1998.05850789095,39.8112883583844
360,361,0.6016015958863,11.4020865194213,105.271896019708,11.6161589448558,105.265647674995,24.3652484229503,23.763646827064,1998.05850789095,1998.66010948684,23.8411165009351
361,13,0.1563288693294,11.6161589448558,105.265647674995,11.6486946051379,105.26060423873,24.5215772922797,24.3652484229503,1998.66010948684,1998.81643835616,3.66350491019163
361,362,2.829569085169,11.6161589448558,105.265647674995,11.410023001754,105.242415608333,27.1948175081193,24.3652484229503,1998.66010948684,2001.489678572,23.0873616686318
362,316,4.808951564982,11.410023001754,105.242415608333,11.3923220072127,105.406307810749,32.0037690731013,27.1948175081193,2001.489678572,2006.29863013699,17.993313506748
362,141,4.828129647174,11.410023001754,105.242415608333,11.2938810053923,105.218635658632,32.0229471552933,27.1948175081193,2001.489678572,2006.31780821918,13.1873169402204
360,302,0.8620400542569,11.4020865194213,105.271896019708,11.2687970113615,105.094249651234,24.6256868813209,23.763646827064,1998.05850789095,1998.92054794521,24.4165307765597
359,363,5.080615071529,11.5216946990764,104.928016204029,12.6514649284642,105.091380853491,24.338328779508,19.257713707979,1993.55257477186,1998.63318984339,127.021353613662
363,364,2.259695424681,12.6514649284642,105.091380853491,12.688451351184,105.166487184832,26.598024204189,24.338328779508,1998.63318984339,2000.89288526807,9.13777272060227
