node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.485186220157,11.3327931447037,105.157301525402,11.0129040584057,104.947081697699,4.485186220157,0,1980.14504648963,1984.63023270979,42.3706909982385
353,354,0.1451208331231,11.0129040584057,104.947081697699,11.0855709769451,104.844137034166,4.6303070532801,4.485186220157,1984.63023270979,1984.77535354291,13.8547135853616
354,355,8.942297987033,11.0855709769451,104.844137034166,10.6143616713207,104.697009202789,13.5726050403131,4.6303070532801,1984.77535354291,1993.71765152995,54.8678381056291
355,356,2.940924004818,10.6143616713207,104.697009202789,10.6960027371387,104.713434949144,16.5135290451311,13.5726050403131,1993.71765152995,1996.65857553477,9.26455747974757
356,357,0.04357201405141,10.6960027371387,104.713434949144,10.6862077093314,104.702453676499,16.5571010591825,16.5135290451311,1996.65857553477,1996.70214754882,1.62235518866307
357,284,5.429359300498,10.6862077093314,104.702453676499,13.6378726810967,106.059263349156,21.9864603596805,16.5571010591825,1996.70214754882,2002.13150684931,360.233832031668
357,350,1.993742862142,10.6862077093314,104.702453676499,11.155849815019,104.774887146846,18.5508439213245,16.5571010591825,1996.70214754882,1998.69589041096,52.8784832713898
356,160,1.840054602221,10.6960027371387,104.713434949144,10.2384312477908,104.836553754029,18.3535836473521,16.5135290451311,1996.65857553477,1998.49863013699,52.6915445450617
355,292,12.28508819608,10.6143616713207,104.697009202789,12.1932298929497,105.764243267183,25.8576932363931,13.5726050403131,1993.71765152995,2006.00273972603,210.846552458281
354,358,0.6780029718928,11.0855709769451,104.844137034166,11.0407308587964,104.811141058791,5.3083100251729,4.6303070532801,1984.77535354291,1985.45335651481,6.15740883069278
358,359,12.30526861792,11.0407308587964,104.811141058791,10.274641916847,104.840008695648,17.6135786430929,5.3083100251729,1985.45335651481,1997.75862513273,85.3424432947555
359,45,11.38658034672,10.274641916847,104.840008695648,10.2162818724204,104.983754348788,29.0001589898129,17.6135786430929,1997.75862513273,2009.14520547945,17.0347397703431
359,360,3.280785198734,10.274641916847,104.840008695648,10.5361986129248,104.921476844732,20.8943638418269,17.6135786430929,1997.75862513273,2001.03941033146,30.4532237228961
360,341,6.064699257578,10.5361986129248,104.921476844732,10.4708194791455,104.866911422273,26.9590630994049,20.8943638418269,2001.03941033146,2007.10410958904,9.41517813031419
