node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.672462215863,11.5616819912502,105.091769447741,11.3987052800499,105.037315588523,4.672462215863,0,1977.97878470794,1982.6512469238,19.0910439118276
353,354,2.322263435518,11.3987052800499,105.037315588523,11.7000827359314,104.887780577708,6.994725651381,4.672462215863,1982.6512469238,1984.97351035932,37.304744387089
354,355,17.91552220734,11.7000827359314,104.887780577708,12.1959439148178,104.722938134893,24.910247858721,6.994725651381,1984.97351035932,2002.88903256666,58.047318301319
355,93,6.220556474446,12.1959439148178,104.722938134893,12.168649607752,104.792109176724,31.130804333167,24.910247858721,2002.88903256666,2009.1095890411,8.11714362412538
355,47,6.64795373472,12.1959439148178,104.722938134893,12.2006864269159,104.65162258946,31.558201593441,24.910247858721,2002.88903256666,2009.53698630138,7.77781331104633
354,356,6.924382672876,11.7000827359314,104.887780577708,11.3879626441053,104.4955178822,13.919108324257,6.994725651381,1984.97351035932,1991.89789303219,55.1167065250455
356,357,3.164570431895,11.3879626441053,104.4955178822,11.861761892652,104.647365405366,17.083678756152,13.919108324257,1991.89789303219,1995.06246346409,55.2829274020372
357,358,7.388806484579,11.861761892652,104.647365405366,11.7451750566448,104.560428979237,24.472485240731,17.083678756152,1995.06246346409,2002.45126994867,16.0685446992485
358,124,12.08571635271,11.7451750566448,104.560428979237,11.5567762358669,106.240786340993,36.558201593441,24.472485240731,2002.45126994867,2014.53698630138,184.405829473965
358,359,0.75196675028,11.7451750566448,104.560428979237,11.759459914556,104.596754607281,25.224451991011,24.472485240731,2002.45126994867,2003.20323669895,4.26657416678853
359,310,0.6542975476321,11.759459914556,104.596754607281,11.8875142711186,104.704925982105,25.8787495386431,25.224451991011,2003.20323669895,2003.85753424658,18.497095341291
359,298,3.563886588728,11.759459914556,104.596754607281,11.6109795845976,104.692142029855,28.788338579739,25.224451991011,2003.20323669895,2006.76712328767,19.5283551475448
357,360,0.6983530956227,11.861761892652,104.647365405366,11.7973058911209,104.789998628239,17.7820318517747,17.083678756152,1995.06246346409,1995.76081655971,17.1177740925201
360,268,5.956991659472,11.7973058911209,104.789998628239,11.3721911725514,105.425581450833,23.7390235112467,17.7820318517747,1995.76081655971,2001.71780821918,83.9292626856092
360,320,6.66384097454,11.7973058911209,104.789998628239,11.312779358984,104.572641104701,24.4458728263147,17.7820318517747,1995.76081655971,2002.42465753425,58.9190808002633
356,361,13.47750299686,11.3879626441053,104.4955178822,12.6929657251555,105.170940929366,27.396611321117,13.919108324257,1991.89789303219,2005.37539602905,162.828290082413
361,12,3.852001231221,12.6929657251555,105.170940929366,14.451505066408,105.937441268101,31.248612552338,27.396611321117,2005.37539602905,2009.22739726027,212.613339309288
361,65,3.693097121632,12.6929657251555,105.170940929366,12.7807063528307,105.172182483821,31.089708442749,27.396611321117,2005.37539602905,2009.06849315068,9.76855667600596
353,362,6.031373964511,11.3987052800499,105.037315588523,11.5306787601708,104.986486448107,10.703836180374,4.672462215863,1982.6512469238,1988.68262088831,15.7035842223635
362,363,5.877378357207,11.5306787601708,104.986486448107,11.8347704908194,105.094639514783,16.581214537581,10.703836180374,1988.68262088831,1994.55999924552,35.847189104875
363,364,1.568172515054,11.8347704908194,105.094639514783,11.9732015672682,105.158027932457,18.149387052635,16.581214537581,1994.55999924552,1996.12817176057,16.8868771273929
364,365,1.722769928408,11.9732015672682,105.158027932457,12.0104998463004,105.013718707594,19.872156981043,18.149387052635,1996.12817176057,1997.85094168898,16.2537818553473
365,366,3.272354376185,12.0104998463004,105.013718707594,12.0131878244827,105.124305081937,23.144511357228,19.872156981043,1997.85094168898,2001.12329606516,12.0450686606505
366,367,0.6168059524791,12.0131878244827,105.124305081937,12.0421295738177,105.136083575283,23.7613173097071,23.144511357228,2001.12329606516,2001.74010201764,3.46775815262294
367,134,2.926564649029,12.0421295738177,105.136083575283,11.6144764036399,106.034658974128,26.6878819587361,23.7613173097071,2001.74010201764,2004.66666666667,108.869649275909
367,239,7.936610311129,12.0421295738177,105.136083575283,11.8753735645905,105.353014186371,31.6979276208361,23.7613173097071,2001.74010201764,2009.67671232877,30.0463002067676
366,368,2.032152390835,12.0131878244827,105.124305081937,11.9561186849714,105.13635489091,25.176663748063,23.144511357228,2001.12329606516,2003.155448456,6.48725366277622
368,254,1.281710013951,11.9561186849714,105.13635489091,11.9596678942953,105.123350462729,26.458373762014,25.176663748063,2003.155448456,2004.43715846995,1.47036930213172
368,369,0.4030183700113,11.9561186849714,105.13635489091,11.9605564685791,105.163462052057,25.5796821180743,25.176663748063,2003.155448456,2003.55846682601,2.99323736132604
369,236,7.005916735638,11.9605564685791,105.163462052057,11.4673758606966,105.062670405586,32.5855988537123,25.5796821180743,2003.55846682601,2010.56438356165,55.9912874241784
369,370,7.496529953093,11.9605564685791,105.163462052057,12.0439236152373,105.382407666463,33.0762120711673,25.5796821180743,2003.55846682601,2011.0549967791,25.5837408874776
370,371,0.2982280954151,12.0439236152373,105.382407666463,12.0600039250963,105.366705395117,33.3744401665824,33.0762120711673,2011.0549967791,2011.35322487452,2.47526914341704
371,372,0.2490117776358,12.0600039250963,105.366705395117,12.1032277546889,105.362814130857,33.6234519442182,33.3744401665824,2011.35322487452,2011.60223665215,4.83045302815584
372,373,0.1002290284587,12.1032277546889,105.362814130857,12.097856171828,105.371128892567,33.7236809726769,33.6234519442182,2011.60223665215,2011.70246568061,1.08477157418758
373,374,0.3424217402243,12.097856171828,105.371128892567,12.0028567137918,105.640354066712,34.0661027129012,33.7236809726769,2011.70246568061,2012.04488742084,31.1603249490979
374,375,0.9112930800493,12.0028567137918,105.640354066712,11.9853516537608,105.695499054995,34.9773957929505,34.0661027129012,2012.04488742084,2012.95618050089,6.31322303327692
375,147,0.7013537456931,11.9853516537608,105.695499054995,12.0529299516058,104.059144283441,35.6787495386436,34.9773957929505,2012.95618050089,2013.65753424658,178.330417153054
375,376,0.8390084604313,11.9853516537608,105.695499054995,11.9711171454397,105.756593696962,35.8164042533818,34.9773957929505,2012.95618050089,2013.79518896132,6.83931369041593
376,222,0.1144000797824,11.9711171454397,105.756593696962,12.3172304583616,105.909643140965,35.9308043331642,35.8164042533818,2013.79518896132,2013.9095890411,41.9768957882717
376,377,0.5293477582483,11.9711171454397,105.756593696962,11.9801965340194,105.781312042223,36.3457520116301,35.8164042533818,2013.79518896132,2014.32453671957,2.87535931445672
377,378,0.09476989388399,11.9801965340194,105.781312042223,11.8019570462208,105.827327085332,36.4405219055141,36.3457520116301,2014.32453671957,2014.41930661345,20.4656755606079
378,72,2.214573167975,11.8019570462208,105.827327085332,11.7510489096359,105.8631123544,38.6550950734891,36.4405219055141,2014.41930661345,2016.63387978142,6.87949234159022
378,379,2.092204435685,11.8019570462208,105.827327085332,11.6364505636136,105.829267426379,38.5327263411991,36.4405219055141,2014.41930661345,2016.51151104913,18.426036326563
379,210,0.5734204577182,11.6364505636136,105.829267426379,11.6353160819155,105.917693049128,39.1061467989173,38.5327263411991,2016.51151104913,2017.08493150685,9.6424093705083
379,345,1.085749224842,11.6364505636136,105.829267426379,11.646759804232,105.769682691302,39.6184755660411,38.5327263411991,2016.51151104913,2017.59726027398,6.59734154265958
377,306,0.2097098557807,11.9801965340194,105.781312042223,11.9974164842213,105.788856458518,36.5554618674108,36.3457520116301,2014.32453671957,2014.53424657535,2.08561939183026
374,87,1.009907099715,12.0028567137918,105.640354066712,11.9402205759617,105.648881542178,35.0760098126162,34.0661027129012,2012.04488742084,2013.05479452055,7.03446627720114
373,162,1.303013771446,12.097856171828,105.371128892567,12.1592817170005,105.574421300545,35.0266947441229,33.7236809726769,2011.70246568061,2013.00547945206,23.1587092292445
372,380,0.7484150616663,12.1032277546889,105.362814130857,12.0051555945173,105.322234686394,34.3718670058845,33.6234519442182,2011.60223665215,2012.35065171382,11.7777408291677
380,193,0.515468504763,12.0051555945173,105.322234686394,11.9288137232628,105.330775898397,34.8873355106475,34.3718670058845,2012.35065171382,2012.86612021858,8.54942484357609
380,381,0.275530305653,12.0051555945173,105.322234686394,11.9830749592971,105.39626716139,34.6473973115375,34.3718670058845,2012.35065171382,2012.62618201947,8.42808487638979
381,32,1.664228939435,11.9830749592971,105.39626716139,11.9925412381829,105.462354047991,36.3116262509725,34.6473973115375,2012.62618201947,2014.29041095891,7.27335238003737
381,266,0.1333808220608,11.9830749592971,105.39626716139,11.9840114472591,105.376758638734,34.7807781335983,34.6473973115375,2012.62618201947,2012.75956284153,2.12699212093838
371,179,1.548414469748,12.0600039250963,105.366705395117,12.2706491267193,105.27897392503,34.9228546363304,33.3744401665824,2011.35322487452,2012.90163934427,25.318876010319
370,382,0.3721879812128,12.0439236152373,105.382407666463,12.1044208400432,105.41095368986,33.4484000523801,33.0762120711673,2011.0549967791,2011.42718476032,7.41715662211899
382,383,1.539944076126,12.1044208400432,105.41095368986,12.2470107929813,105.377657644307,34.9883441285061,33.4484000523801,2011.42718476032,2012.96712883644,16.2819317699089
383,8,2.849309519726,12.2470107929813,105.377657644307,12.8403639140283,105.473873438134,37.8376536482321,34.9883441285061,2012.96712883644,2015.81643835617,66.8767120699132
383,384,0.05716487985621,12.2470107929813,105.377657644307,12.2457884679447,105.368648119973,35.0455090083623,34.9883441285061,2012.96712883644,2013.0242937163,0.989552319480601
384,385,0.2130495199618,12.2457884679447,105.368648119973,12.1948810905896,105.305387154817,35.2585585283241,35.0455090083623,2013.0242937163,2013.23734323626,8.91578669563639
385,386,0.0976333742733,12.1948810905896,105.305387154817,12.1896516094508,105.310415298627,35.3561919025974,35.2585585283241,2013.23734323626,2013.33497661053,0.798915007943092
386,387,0.6549012869057,12.1896516094508,105.310415298627,12.2108930020507,105.25398531573,36.0110931895031,35.3561919025974,2013.33497661053,2013.98987789744,6.5797272432055
387,388,0.4698523460618,12.2108930020507,105.25398531573,12.3477051250012,104.886415616542,36.4809455355649,36.0110931895031,2013.98987789744,2014.4597302435,42.7857213618861
388,342,1.304653318147,12.3477051250012,104.886415616542,12.4177827619843,105.162009101702,37.7855988537119,36.4809455355649,2014.4597302435,2015.76438356165,30.9652475263039
388,86,0.9430094825308,12.3477051250012,104.886415616542,12.0878953676776,104.561525089407,37.4239550180957,36.4809455355649,2014.4597302435,2015.40273972603,45.6736431431602
387,389,0.1926203705928,12.2108930020507,105.25398531573,12.2932038991252,105.200516571867,36.2037135600959,36.0110931895031,2013.98987789744,2014.18249826803,10.8535015786431
389,263,0.9681866634792,12.2932038991252,105.200516571867,12.2498389441853,105.213002188161,37.1719002235751,36.2037135600959,2014.18249826803,2015.15068493151,5.01497364146554
389,104,3.743529129232,12.2932038991252,105.200516571867,12.4177086832615,105.186013659981,39.9472426893279,36.2037135600959,2014.18249826803,2017.92602739726,13.9497941122914
386,390,0.4323971428149,12.1896516094508,105.310415298627,12.1484096516114,105.11314700895,35.7885890454123,35.3561919025974,2013.33497661053,2013.76737375335,21.95268639126
390,25,2.847380345016,12.1484096516114,105.11314700895,12.0375157315342,104.847260360466,38.6359693904283,35.7885890454123,2013.76737375335,2016.61475409836,31.4655569273818
390,21,3.295639945286,12.1484096516114,105.11314700895,12.1113771373965,105.079141482082,39.0842289906983,35.7885890454123,2013.76737375335,2017.06301369863,5.54022149566923
385,337,1.524300599361,12.1948810905896,105.305387154817,12.4570331727593,105.172707989555,36.7828591276851,35.2585585283241,2013.23734323626,2014.76164383562,32.5563279506479
384,180,1.411322722062,12.2457884679447,105.368648119973,12.5052354066442,105.646728633781,36.4568317304243,35.0455090083623,2013.0242937163,2014.43561643836,41.8153353843124
382,391,0.1213257509291,12.1044208400432,105.41095368986,12.098801890439,105.414048499312,33.5697258033092,33.4484000523801,2011.42718476032,2011.54851051124,0.710465074811409
391,112,0.8066807455896,12.098801890439,105.414048499312,12.0448239638976,105.406893906962,34.3764065488988,33.5697258033092,2011.54851051124,2012.35519125683,6.0592979394898
391,392,0.341996145755,12.098801890439,105.414048499312,12.2003521219469,105.438455686082,33.9117219490642,33.5697258033092,2011.54851051124,2011.890506657,11.6128316699966
392,339,1.169767315607,12.2003521219469,105.438455686082,12.1767267765255,105.413777224498,35.0814892646712,33.9117219490642,2011.890506657,2013.06027397261,3.75878536242658
392,22,5.188945397799,12.2003521219469,105.438455686082,12.2341088478286,105.494968479755,39.1006673468632,33.9117219490642,2011.890506657,2017.0794520548,7.20618144444401
365,274,5.998373379519,12.0104998463004,105.013718707594,12.0658038816795,104.977184715281,25.870530360562,19.872156981043,1997.85094168898,2003.8493150685,7.32982098139887
364,393,1.23680604891,11.9732015672682,105.158027932457,12.3009732190155,105.399770225458,19.386193101545,18.149387052635,1996.12817176057,1997.36497780948,44.9850474161059
393,394,0.5904094801092,12.3009732190155,105.399770225458,12.2951738949706,105.427436493592,19.9766025816542,19.386193101545,1997.36497780948,1997.95538728959,3.07771530239802
394,251,2.640241125716,12.2951738949706,105.427436493592,11.832164530476,105.452550197725,22.6168437073702,19.9766025816542,1997.95538728959,2000.59562841531,51.6164528563657
394,395,0.3062937534767,12.2951738949706,105.427436493592,12.2779087162046,105.427317549963,20.2828963351309,19.9766025816542,1997.95538728959,1998.26168104307,1.92207009004358
395,396,2.416791416825,12.2779087162046,105.427317549963,12.1522166053063,105.349137522784,22.6996877519559,20.2828963351309,1998.26168104307,2000.67847245989,16.3752081755326
396,3,1.691390553812,12.1522166053063,105.349137522784,11.0546285168713,103.713107239606,24.3910783057679,22.6996877519559,2000.67847245989,2002.3698630137,216.235414473961
396,397,3.480565820851,12.1522166053063,105.349137522784,12.1925664368167,105.495913442879,26.1802535728069,22.6996877519559,2000.67847245989,2004.15903828074,16.5919196204663
397,398,6.153893354226,12.1925664368167,105.495913442879,13.3890409671904,106.736977997449,32.3341469270329,26.1802535728069,2004.15903828074,2010.31293163497,189.454595536873
398,88,2.922684803392,13.3890409671904,106.736977997449,13.3851212103849,106.722707729426,35.2568317304249,32.3341469270329,2010.31293163497,2013.23561643836,1.60587837007458
398,16,2.282696780337,13.3890409671904,106.736977997449,13.7996516793175,106.823696728906,34.6168437073699,32.3341469270329,2010.31293163497,2012.59562841531,46.6639336756283
397,311,0.1797595334696,12.1925664368167,105.495913442879,12.1139778655293,105.478505012411,26.3600131062765,26.1802535728069,2004.15903828074,2004.33879781421,8.95156424028466
395,154,13.57941484735,12.2779087162046,105.427317549963,12.0479674169281,104.883577043157,33.8623111824809,20.2828963351309,1998.26168104307,2011.84109589042,64.4719734353966
393,207,3.859679724771,12.3009732190155,105.399770225458,12.4660808701869,105.186155524174,23.245872826316,19.386193101545,1997.36497780948,2001.22465753425,29.6199175813104
363,246,3.631781576406,11.8347704908194,105.094639514783,11.5560800237731,104.743457502589,20.212996113987,16.581214537581,1994.55999924552,1998.19178082192,49.2762768234103
