Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
25,0,0,0,0,0.792016386985779,225.759994506836,26.4456668694814,3513
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
0,0,0,25,0,199.944122314453,22.8400001525879,28.0946663220723,1506
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,25,0,0,0,188.924362182617,48.1599998474121,27.2979996999105,1430
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,266.912231445312,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,23,2,92.375602722168,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,143.259063720703,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,121.356964111328,19.4799995422363,27.2573334376017,2037
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,1,0,24,0,53.9036560058594,30.1599998474121,27.1098331610362,2111
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,25,0,0,0,75.5469207763672,110.080001831055,26.8456668059031,1458
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,69.3426284790039,144.440002441406,26.9531666437785,1666
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
5,4,0,16,0,76.6862487792969,52.2400016784668,27.1086666584015,1900
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
