Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,6,19,193.980575561523,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
1,0,0,24,0,23.29762840271,106.559997558594,27.1975000699361,1428
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
1,0,0,13,8,97.6773071289062,8.23999977111816,27.4191664854685,1459
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,20,5,77.2422332763672,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,25,0,0,0,3.24886035919189,118.400001525879,27.1429998874664,2128
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
