Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,10,0,15,0,97.119026184082,136.919998168945,26.406333287557,2295
0,0,0,25,0,353.188446044922,8.64000034332275,27.8675002257029,1299
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
24,1,0,0,0,1.27963614463806,589.559997558594,24.2871666749318,2191
24,1,0,0,0,1.27963614463806,589.559997558594,24.2871666749318,2191
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
24,1,0,0,0,1.76178872585297,288.279998779297,25.9068332513173,1782
0,2,0,23,0,171.860015869141,33.4000015258789,27.4328333536784,1424
21,4,0,0,0,1.57832288742065,263.320007324219,26.0816667874654,1642
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
25,0,0,0,0,1.28053021430969,184,26.3143332799276,1964
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.433905303478241,610.159973144531,24.1793333689372,2135
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
0,0,0,25,0,319.728576660156,42.9599990844727,27.57133324941,1431
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
17,0,0,0,8,9.39156913757324,5.51999998092651,27.2208332220713,1161
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
24,1,0,0,0,7.41359949111938,701.080017089844,24.0186665058136,2216
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
0,0,0,25,0,70.8735580444336,23.5599994659424,27.8194998105367,1213
0,0,0,25,0,50.7079429626465,26.7999992370605,27.7750000953674,1270
25,0,0,0,0,1.51811063289642,855.52001953125,23.1441665490468,2074
0,3,0,22,0,41.0007858276367,109.800003051758,26.783333381017,1838
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
0,0,0,25,0,44.0884742736816,31.7600002288818,27.7113335927327,1328
20,5,0,0,0,15.9311923980713,240.520004272461,26.104666630427,2291
0,4,0,21,0,40.80517578125,38.0800018310547,27.6021667321523,1398
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,0,0,25,0,139.445907592773,25.6399993896484,27.9744999408722,1234
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,0,0,25,0,114.496109008789,11.4799995422363,27.8243334293365,1122
25,0,0,0,0,0.887214541435242,305.239990234375,25.7218332290649,1967
1,24,0,0,0,2.73012089729309,223.240005493164,26.2021667957306,1833
21,4,0,0,0,1.57832288742065,263.320007324219,26.0816667874654,1642
1,24,0,0,0,2.73012089729309,223.240005493164,26.2021667957306,1833
21,4,0,0,0,1.57832288742065,263.320007324219,26.0816667874654,1642
11,14,0,0,0,3.32987141609192,225.800003051758,26.1271664301554,1947
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,6,0,19,0,124.420783996582,37.8400001525879,27.315000295639,1334
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
25,0,0,0,0,0.674949944019318,895.080017089844,22.788499991099,2083
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
