node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.049107193801,11.6727897670866,104.972398616522,11.2342465990427,104.896005474015,2.049107193801,0,1982.72105188289,1984.77015907669,49.5267224064402
353,354,2.304676751089,11.2342465990427,104.896005474015,11.3992374048431,104.788418100476,4.35378394489,2.049107193801,1984.77015907669,1987.07483582778,21.8010904247576
354,355,0.1615825261358,11.3992374048431,104.788418100476,11.3992623533686,104.795717156892,4.5153664710258,4.35378394489,1987.07483582778,1987.23641835391,0.796535322265807
355,356,0.3272971217328,11.3992623533686,104.795717156892,11.4044940369971,104.817600813067,4.8426635927586,4.5153664710258,1987.23641835391,1987.56371547565,2.45808852593004
356,357,2.534135454899,11.4044940369971,104.817600813067,11.547723825587,104.953260299392,7.3767990476576,4.8426635927586,1987.56371547565,1990.09785093054,21.755133905412
357,358,5.013081603018,11.547723825587,104.953260299392,11.6002912089137,104.854749441715,12.3898806506756,7.3767990476576,1990.09785093054,1995.11093253356,12.2340221710326
358,359,2.43031189933,11.6002912089137,104.854749441715,11.6223789621258,104.860448086371,14.8201925500056,12.3898806506756,1995.11093253356,1997.54124443289,2.5362007550261
359,319,1.379303512312,11.6223789621258,104.860448086371,11.534025046519,104.719829340514,16.1994960623176,14.8201925500056,1997.54124443289,1998.9205479452,18.2188950473826
359,360,0.6493373338907,11.6223789621258,104.860448086371,11.5927560397673,104.824803830718,15.4695298838963,14.8201925500056,1997.54124443289,1998.19058176678,5.09736257483657
360,361,5.745394952184,11.5927560397673,104.824803830718,10.94866140246,104.556410105784,21.2149248360803,15.4695298838963,1998.19058176678,2003.93597671897,77.4593885084295
361,362,0.1300641542568,10.94866140246,104.556410105784,10.9607253056007,104.575219295075,21.3449889903371,21.2149248360803,2003.93597671897,2004.06604087322,2.45556161289943
362,293,0.8902432797806,10.9607253056007,104.575219295075,10.893825927385,104.567308210789,22.2352322701177,21.3449889903371,2004.06604087322,2004.956284153,7.49753101875049
362,269,0.3765820775948,10.9607253056007,104.575219295075,10.9744762883316,104.62078900535,21.7215710679319,21.3449889903371,2004.06604087322,2004.44262295082,5.21029296697115
361,253,0.632329291961,10.94866140246,104.556410105784,11.0798047514049,104.579701916195,21.8472541280413,21.2149248360803,2003.93597671897,2004.56830601093,14.8195799408704
360,363,2.130456193324,11.5927560397673,104.824803830718,11.5787852757805,104.824599968913,17.5999860772203,15.4695298838963,1998.19058176678,2000.32103796011,1.555438429764
363,91,0.3401642256844,11.5787852757805,104.824599968913,11.6495694256419,104.777088830826,17.9401503029047,17.5999860772203,2000.32103796011,2000.66120218579,9.4305285598491
363,300,1.952934642632,11.5787852757805,104.824599968913,11.697153808191,104.790757318978,19.5529207198523,17.5999860772203,2000.32103796011,2002.27397260274,13.6841566868883
358,364,1.225029399943,11.6002912089137,104.854749441715,11.5830013844731,104.813482534715,13.6149100506186,12.3898806506756,1995.11093253356,1996.3359619335,4.89462954217884
364,365,4.792092638132,11.5830013844731,104.813482534715,11.0436598792755,104.475942103726,18.4070026887506,13.6149100506186,1996.3359619335,2001.12805457164,70.4458677442834
365,205,4.376055017402,11.0436598792755,104.475942103726,10.5591465883968,104.337697075233,22.7830577061526,18.4070026887506,2001.12805457164,2005.50410958904,56.0163179411169
365,366,2.400213529462,11.0436598792755,104.475942103726,10.8632821894838,104.251093898255,20.8072162182126,18.4070026887506,2001.12805457164,2003.5282681011,31.7355941668645
366,367,3.484270086277,10.8632821894838,104.251093898255,10.9566349435747,104.276123753743,24.2914863044896,20.8072162182126,2003.5282681011,2007.01253818738,10.7465242109412
367,126,1.255221375464,10.9566349435747,104.276123753743,10.9832195059576,104.723482911831,25.5467076799536,24.2914863044896,2007.01253818738,2008.26775956284,48.9812205713037
367,46,1.52844541918,10.9566349435747,104.276123753743,10.9911188998232,104.303385168199,25.8199317236696,24.2914863044896,2007.01253818738,2008.54098360656,4.85938173796745
366,129,3.173101761913,10.8632821894838,104.251093898255,11.3419839159242,104.599568304938,23.9803179801256,20.8072162182126,2003.5282681011,2006.70136986301,65.4907978946739
364,152,13.13527094321,11.5830013844731,104.813482534715,12.857869938565,104.396790737655,26.7501809938286,13.6149100506186,1996.3359619335,2009.47123287672,148.988374972906
357,368,2.93591625879,11.547723825587,104.953260299392,11.5166788792351,104.946119763072,10.3127153064476,7.3767990476576,1990.09785093054,1993.03376718933,3.54272041696581
368,369,0.1637650647541,11.5166788792351,104.946119763072,11.5452186100901,104.88777327251,10.4764803712017,10.3127153064476,1993.03376718933,1993.19753225409,7.11323520612815
369,370,0.03520627150176,11.5452186100901,104.88777327251,11.5356431265859,104.892880716539,10.5116866427035,10.4764803712017,1993.19753225409,1993.23273852559,1.20277089227152
370,371,4.094741769743,11.5356431265859,104.892880716539,11.4373622541886,104.86571672952,14.6064284124465,10.5116866427035,1993.23273852559,1997.32748029533,11.3352362215844
371,139,2.351971759459,11.4373622541886,104.86571672952,11.1904437103217,104.769990782831,16.9584001719055,14.6064284124465,1997.32748029533,1999.67945205479,29.4071070556311
371,277,1.039642992336,11.4373622541886,104.86571672952,11.4804664419851,104.881663085847,15.6460714047825,14.6064284124465,1997.32748029533,1998.36712328767,5.10419785545823
370,372,0.1927271378834,11.5356431265859,104.892880716539,11.5452573684992,104.910892787272,10.7044137805869,10.5116866427035,1993.23273852559,1993.42546566347,2.2372586556374
372,373,1.854187431158,11.5452573684992,104.910892787272,11.5514072847246,105.008142371849,12.5586012117449,10.7044137805869,1993.42546566347,1995.27965309463,10.629108409971
373,374,2.181466892133,11.5514072847246,105.008142371849,11.5239085504334,104.931309569862,14.7400681038779,12.5586012117449,1995.27965309463,1997.46111998676,8.92210673911779
374,96,1.193674533782,11.5239085504334,104.931309569862,11.5483405575397,104.899204748035,15.9337426376599,14.7400681038779,1997.46111998676,1998.65479452055,4.43401686126855
374,111,6.814836297387,11.5239085504334,104.931309569862,11.204500374015,104.818874923255,21.5549044012649,14.7400681038779,1997.46111998676,2004.27595628415,37.6156538952809
373,375,0.8483751841669,11.5514072847246,105.008142371849,11.412564435959,104.919928828937,13.4069763959118,12.5586012117449,1995.27965309463,1996.1280282788,18.2077044532481
375,376,2.704547764746,11.412564435959,104.919928828937,11.4840592606278,104.77145230356,16.1115241606578,13.4069763959118,1996.1280282788,1998.83257604354,18.0496794650399
376,377,0.2128096765491,11.4840592606278,104.77145230356,11.4756412458276,104.762714824265,16.3243338372069,16.1115241606578,1998.83257604354,1999.04538572009,1.33673284517152
377,378,3.999951030426,11.4756412458276,104.762714824265,10.9229259529205,103.37233012786,20.3242848676329,16.3243338372069,1999.04538572009,2003.04533675052,163.828529840949
378,237,4.097129002904,10.9229259529205,103.37233012786,11.1953787943531,103.772428546838,24.4214138705369,20.3242848676329,2003.04533675052,2007.14246575342,53.2052086442552
378,379,0.7441169127282,10.9229259529205,103.37233012786,10.8965830177281,103.382984432148,21.0684017803611,20.3242848676329,2003.04533675052,2003.78945366325,3.15539519493901
379,315,3.120135377847,10.8965830177281,103.382984432148,11.8230115080818,104.797848929906,24.1885371582081,21.0684017803611,2003.78945366325,2006.90958904109,185.693927886827
379,98,4.24060098156,10.8965830177281,103.382984432148,11.1155373871636,103.275431065194,25.3090027619211,21.0684017803611,2003.78945366325,2008.03005464481,27.0604289884696
377,301,1.058439416517,11.4756412458276,104.762714824265,11.5004346070745,104.762624713784,17.3827732537239,16.3243338372069,1999.04538572009,2000.10382513661,2.76011046720493
376,380,0.6030584651597,11.4840592606278,104.77145230356,11.5215989582509,104.748212931173,16.7145826258175,16.1115241606578,1998.83257604354,1999.4356345087,4.88789193610352
380,381,1.605672437308,11.5215989582509,104.748212931173,10.3999256709773,104.783446681563,18.3202550631255,16.7145826258175,1999.4356345087,2001.04130694601,124.928373754716
381,245,1.906638259465,10.3999256709773,104.783446681563,10.4573227383321,104.855053042389,20.2268933225905,18.3202550631255,2001.04130694601,2002.94794520548,10.1138783189312
381,276,0.7997889443969,10.3999256709773,104.783446681563,10.2906239581897,104.71675261371,19.1200440075224,18.3202550631255,2001.04130694601,2001.84109589041,14.1917266186259
380,133,1.956146313212,11.5215989582509,104.748212931173,11.4131250295673,104.702332338468,18.6707289390295,16.7145826258175,1999.4356345087,2001.39178082192,13.0721055048328
375,186,4.913067611611,11.412564435959,104.919928828937,10.6736896105646,103.563282045292,18.3200440075228,13.4069763959118,1996.1280282788,2001.04109589041,169.522076437979
372,382,1.847536984851,11.5452573684992,104.910892787272,11.6983683132424,105.038510887364,12.5519507654379,10.7044137805869,1993.42546566347,1995.27300264832,22.0039704947094
382,383,2.088358799472,11.6983683132424,105.038510887364,11.691214628731,105.011588243721,14.6403095649099,12.5519507654379,1995.27300264832,1997.3613614478,3.0410437986707
383,271,1.655076908366,11.691214628731,105.011588243721,11.7332835651013,105.088149731336,16.2953864732759,14.6403095649099,1997.3613614478,1999.01643835616,9.56991132774391
383,384,1.729538911877,11.691214628731,105.011588243721,12.0531841542784,105.126594252607,16.3698484767869,14.6403095649099,1997.3613614478,1999.09090035967,42.1987185299992
384,385,1.612955804599,12.0531841542784,105.126594252607,12.0420714410443,105.133217323099,17.9828042813859,16.3698484767869,1999.09090035967,2000.70385616427,1.43191423405979
385,386,0.6090114732013,12.0420714410443,105.133217323099,14.2066912223895,105.284799677071,18.5918157545872,17.9828042813859,2000.70385616427,2001.31286763747,241.533509342962
386,387,0.5797998307787,14.2066912223895,105.284799677071,14.2025168379955,105.225588040812,19.1716155853659,18.5918157545872,2001.31286763747,2001.89266746825,6.40700767533054
387,388,0.2075444224536,14.2025168379955,105.225588040812,14.3076360073046,105.275671096568,19.3791600078195,19.1716155853659,2001.89266746825,2002.10021189071,12.8896810397443
388,389,0.7843259891663,14.3076360073046,105.275671096568,12.7316680750293,105.573659213775,20.1634859969858,19.3791600078195,2002.10021189071,2002.88453787987,178.382831913862
389,390,7.671011987491,12.7316680750293,105.573659213775,12.8079494660926,105.535438673026,27.8344979844768,20.1634859969858,2002.88453787987,2010.55554986736,9.4515804978684
